inst_id,OC,bedCount,employee1,revenue3,salescost3,sga3,salary3,noi3,noe3,interest3,ctax3,profit3,liquidAsset3,quickAsset3,receivableS3,inventoryAsset3,nonCAsset3,tanAsset3,OnonCAsset3,debt3,liquidLiabilities3,shortLoan3,NCLiabilities3,longLoan3,netAsset3,surplus3,employee3,age,ownerChange_change,ownerChange_same,instkind_clinic,instkind_general_hospital,instkind_hospital,instkind_nursing_hospital,instkind_traditiona_hospital,instkind_traditional_clinic
351,open,-1.0355330925415585,-0.601170242399663,-0.39218342838044945,-0.10809950880653103,-0.35556616783182676,-0.4883843829359684,-0.15947088197267165,0.09280339958998567,-0.35357717482921425,-0.3430925041274439,-0.19592379242435912,-0.38624043633523314,-0.28966212577750006,-0.0906541986437554,-0.34784492994179417,-0.2704353123362367,-0.22813796227779573,-0.047456981014909916,NaN,-0.17230028756784155,-0.14134548248530915,-0.09395190503469598,-0.04835906436202773,-0.1461173471213417,-0.06991984074664494,-0.21014808677598845,0.15049275645321475,0,1,0,0,1,0,0,0
352,open,3.197060543050726,6.718892409427175,0.819592035658131,-0.36890281463894475,1.0446274487086045,1.2380265936382784,-0.6537482347216806,1.266621191059964,-0.1638844025259548,1.1018761272069766,-2.5733640444131365,4.454242928205268,3.9818957110149715,1.5782054657310836,2.236335705449709,-2.2800849697227785,-2.0402311233932,-0.047456981014909916,NaN,0.5493160621559965,-0.14134548248530915,2.010738207578253,0.019145783214918645,-2.6874664857157673,-0.06991984074664494,-0.21014808677598845,0.807132512903728,1,0,0,1,0,0,0,0
353,open,0.9329186381829969,0.714153515350472,0.5775363547348401,0.012736523602422653,0.6654204839493181,0.7802051862602561,0.12235822071570691,-0.10216017699965814,-0.06863652856527884,0.08913248945649795,-0.14447250497505124,1.1184744786636358,0.1519183908759802,-0.3453014010531732,0.2972078318156123,0.36721644209905974,0.3861088328574689,0.4354919807403792,NaN,0.10034457800973402,0.06333663252301915,0.46698264428912256,0.17952728145640964,-0.10073654684730565,-0.0898757331627529,0.10119677241426749,0.14189719161889291,0,1,0,1,0,0,0,0
354,open,-1.1031194180599981,-0.6329413476593281,-0.15972468973634527,-0.1746750089953481,-0.25519512692886026,-0.29614518965492076,-0.07985453352323084,0.3779470946601355,0.4085513314518782,-0.08409315078065725,0.17927325276166067,-0.37285193703997505,0.2165065967502318,-0.04552237294437014,-0.16640727464844626,-0.2751866359392923,-0.26534535801267695,-0.008633380183760043,NaN,-0.07434044598159004,-0.14134548248530915,-0.023538502414981958,0.005081148222261868,-0.1055858769365029,-0.06991984074664494,-0.21014808677598845,0.1265479687004611,0,1,1,0,0,0,0,0
355,open,0.29929683644762506,-0.44231471610133744,-0.345355360657006,-0.1746750089953481,-0.33238954740867305,-0.3988191421793848,-0.10122821029518937,-7.025394507813518e-4,-0.3730313188855376,-0.08474964093947253,0.06026761473405072,-0.4401482925781949,-0.2123329504366066,-0.12392814760296654,-0.1646029474902049,-0.25541935262799637,-0.24045354527655274,-0.047456981014909916,NaN,-0.1559655483957942,-0.14134548248530915,-0.06769450772156475,-0.021357125331249175,-0.13731525962905083,-1.9660768037911815,-0.26675624299239864,0.03230373998128972,1,0,0,0,0,1,0,0
356,open,0.40912461541508954,0.43456778906541915,-0.3475966700185381,-0.1746750089953481,-0.3471641457309038,-0.37853783448258055,-0.08148712384099135,0.06607618745390664,-0.1638844025259548,-0.08367391494253641,0.06287344598257619,-0.5819707283859359,-0.21205146246808235,-0.07359379287813982,-0.1646029474902049,-0.2478566265355732,-0.23345051633241032,-0.047456981014909916,NaN,-0.1654354923914737,-0.14134548248530915,-0.035786911711611136,0.019145783214918645,-0.1521549340432299,-0.06991984074664494,0.4691497878209336,-0.5408362437929545,1,0,0,1,0,0,0,0
357,open,1.6425750561266135,2.7475042519690382,0.017637303869580175,-0.1746750089953481,0.7581524271873868,0.4174818301427363,-1.1840412842126464,-2.2442258560270116,-0.07320188391678167,-1.1402985522826103,-1.3009288684333091,4.847277786952685,0.008353239751072158,-14.420489852999989,-1.5674199405902116,0.7303665824923588,-0.21891314467152162,9.174467618993459,NaN,-0.230266652025761,-0.14134548248530915,0.5548365566761664,0.31954235493232996,0.3244406152216522,-0.06991984074664494,0.7804946470111895,2.4734441529286864,0,1,0,1,0,0,0,0
358,open,-1.0186365111619484,-0.626587126607395,-0.3484146153568452,-0.2252387693451301,-0.2765993709653778,-0.21852300135960134,-0.04800571502513976,0.038756839352109204,-0.16948440856683472,-0.08925814300603974,-0.10332986705089335,-0.40951557534242705,-0.22882411725986326,-0.12967621971064153,0.3195349116358023,-0.2867394625133283,-0.27606032543671905,-0.047456981014909916,NaN,-0.1873688776237351,-0.14134548248530915,-0.04673236448699842,0.019145783214918645,-0.16210454445341185,-0.06991984074664494,-0.23845216488419355,2.624787490904424,0,1,0,0,1,0,0,0
359,open,-0.06397966321398815,-0.639295568711261,-0.26660622946228696,-0.1746750089953481,-0.25827856471635335,-0.2508411292669946,-2.3487458334674374,0.12629696358443118,0.43491457338861045,-0.08367391494253641,-1.536865186631564,-0.6739698299542527,-0.057191163976994336,0.13352409967952766,-0.1828554325755647,-0.24136380057221896,-0.22685285209897293,-0.047456981014909916,NaN,0.09835036689277925,-0.14134548248530915,0.13653658830249377,0.237890027038538,-0.4263375188102983,-0.06461382443625319,-0.21014808677598845,-0.9739913145511004,0,1,0,0,0,1,0,0
360,open,-1.0186365111619484,-0.8489848634250506,-0.34045077875241914,-0.1746750089953481,-0.34516545954413186,-0.3412620341643276,-0.08149876210860311,0.0690288817932687,-0.1362119327452901,-0.08157857321864838,0.08037160859924718,-0.5748789181780558,-0.20223612907832192,-0.06169048118667997,-0.1646029474902049,-0.26378015727304976,-0.24963116090992432,-0.047456981014909916,NaN,-0.15610000727123396,-0.14134548248530915,-0.20747245603723244,0.01466167650763947,-0.020869930299565194,-0.06991984074664494,-0.21014808677598845,-1.0028478536377523,1,0,0,0,1,0,0,0
361,open,-0.013289919075158398,-0.5884618002957969,-0.31336584696460784,-0.16436617205034304,-0.34405716348716037,-0.3192257703314779,-0.09380817491041163,0.20968690518528912,-0.17791585319141084,-0.08367391494253641,0.040407219409728155,-0.4445566667823329,-0.18105197713344387,-0.08172836852642001,-0.044580696977365046,-0.21226635021954748,-0.19883112356396954,-0.08027335658185868,NaN,-0.14107208161278353,-0.14134548248530915,-0.011856214704145917,0.04614772224569719,-0.14590457758996042,-0.06991984074664494,-0.21014808677598845,-0.8398391062440064,0,1,0,0,0,1,0,0
362,open,-0.7989809532270196,-0.3152302950626771,-0.13497594103384722,-0.12748715636439154,-0.13674838451187205,-0.11684614920348521,0.010767149800930824,0.12515491184538247,0.13638927497986625,-0.03997998771008045,0.046568182981142604,-0.29315796266076266,-0.03776173335484852,0.020821121194878018,-0.03637117745403587,-0.04376957833123555,-0.0259909299523806,-0.10370370226853938,NaN,0.009187750894917236,0.083189539095618,-0.0276351623336682,-0.025289178852102953,-0.03270446943430083,-0.06685929491723079,-0.09693177434316812,2.0731364192159845,0,1,0,0,0,1,0,0
363,open,-1.2213954877172675,0,0.13622050176268682,0.8980242809227728,-0.14738800319018455,-0.2651564269315955,-0.13216009260716924,0.06956012949975958,-0.15509507867781802,-0.6275139128713604,0.004475893121468495,0.3708231955403873,0.023911459980941508,-0.04628063117626507,0.05286404630503775,-0.10510030841648028,-0.15488166457674557,0.10725433004605917,NaN,0.060897027119947496,0.0032710465242059826,-0.0427046227051083,0.019472552163545716,-0.08715417194633676,-0.06837640444600726,0,-1.0685425277286404,0,1,1,0,0,0,0,0
364,open,0.07964127851269615,0.2185242732996965,-0.2895596971108552,-0.12385954982086872,-0.23481974780428602,-0.15607832975586483,-0.05489645869776142,-0.21534226171895304,-0.21578322542009476,-0.13005633904491812,0.07333644273904892,0.027651251180436816,-0.29590191246369085,-0.06312303940690371,-0.05019089848627766,-0.27560624624442914,-0.26221637892895416,-0.042107542199906416,NaN,-0.11127153681271036,-0.14134548248530915,-0.14978984653676547,0.06977441889762842,-0.14292708844359428,-0.0609628286569698,0.10119677241426749,-0.04474935906923802,0,1,0,0,0,1,0,0
365,open,0.8653323126645573,-0.8998186318405148,-0.16613284297868425,-0.1746750089953481,-0.033108312408420604,0.12170919941638642,-0.022628945970530567,0.05931258625555081,-0.2844486464457314,-0.11669832618845291,-0.36957432713557614,-0.5892835483338078,-0.21188729286470115,-0.0733781699866871,-0.1646029474902049,-0.24682209476005637,-0.23239928019390835,-0.047456981014909916,NaN,-0.1654354923914737,-0.14134548248530915,-0.035786911711611136,0.019145783214918645,-0.15116079674818486,-0.06991984074664494,-0.21014808677598845,1.2593206200807294,0,1,0,0,1,0,0,0
366,close,-1.2213954877172675,-0.40418938978973934,0.2644425623611557,0.0519171380814418,-0.11541248008515861,-0.0453306396156382,-0.1845445384736298,-1.2228953613512736,-2.0124909232257155,-0.08367391494253641,2.3641184023720574,-0.34702757980871224,-0.21188729286470115,-0.0733781699866871,-0.1646029474902049,-0.24682209476005637,-0.23239928019390835,-0.047456981014909916,NaN,-0.1654354923914737,-0.14134548248530915,-0.035786911711611136,0.019145783214918645,-0.15116079674818486,-0.06991984074664494,0.04458861619785732,-1.30277166946391,0,1,0,0,0,0,0,1
367,open,-1.1876023249580476,-0.40418938978973934,0.2644425623611557,0.0519171380814418,-0.11541248008515861,-0.0453306396156382,-0.1845445384736298,-1.2228953613512736,-2.0124909232257155,-0.08367391494253641,2.3641184023720574,-0.34702757980871224,-0.21188729286470115,-0.0733781699866871,-0.1646029474902049,-0.24682209476005637,-0.23239928019390835,-0.047456981014909916,NaN,-0.1654354923914737,-0.14134548248530915,-0.035786911711611136,0.019145783214918645,-0.15116079674818486,-0.06991984074664494,0.04458861619785732,-0.43861041915619853,0,1,1,0,0,0,0,0
369,open,-0.8919121508148741,0,-0.3155297119987266,-0.18702601161925964,-0.33049516157904474,-0.38237226733592455,-0.18446705693610427,0.0633590960494717,-0.1572217075325204,-0.08367391494253641,0.07209530160190726,-0.43513070284395555,-0.16537228916864508,-0.10821546180214932,1.3021254539820257,-0.2474773101633031,-0.23306507521992578,-0.047456981014909916,NaN,-0.22279466395923261,-0.25385572491103975,0.014039458424265608,0.13302308583484831,-0.12032813300203497,-0.03637863042988169,0,0.378275224562743,0,1,0,0,1,0,0,0
371,open,-1.2213954877172675,0.06602296805330406,-0.3447838108558164,-0.1746750089953481,-0.16679780262183483,-0.2923241233740689,-0.05739169614617439,0.06434047613229515,-0.23001146209333273,-0.5799156467083856,-0.5251638443158415,0.38039968876860125,0.09346018967605231,-0.11624458018895094,-0.1646029474902049,-0.16594575324813796,-0.14917206984401712,-0.057295547305309474,NaN,-0.11074545983921233,-0.14134548248530915,-0.16287568637857724,-0.11459482080452749,0.09767704141169604,-0.06991984074664494,-0.21014808677598845,0.6548682215528844,0,1,0,0,0,1,0,0
372,open,-0.8834638601250692,-0.639295568711261,-0.24366665626812092,-0.25358877667423113,-0.25796424643621557,-0.2359801238867224,-0.009487795837760552,0.2097620819766787,-0.12524501984703817,1.0547023808044744,-0.010465970723092723,-0.6444634049470045,-0.21188729286470115,-0.0733781699866871,-0.1646029474902049,-0.24682209476005637,-0.23239928019390835,-0.047456981014909916,NaN,-0.1654354923914737,-0.14134548248530915,-0.035786911711611136,0.019145783214918645,-0.15116079674818486,-0.06991984074664494,0.04458861619785732,-1.001312931345909,0,1,0,0,0,0,1,0
373,open,-0.07242795390379311,-0.3088760740107441,-0.3006165087857334,-0.1746750089953481,-0.2698260996109539,-0.2826537254503545,-0.043238384987826464,0.1138345423374752,-0.18815213807019446,-0.08367391494253641,-0.06258044027794124,-0.6004813106974269,-0.21188729286470115,-0.0733781699866871,-0.1646029474902049,-0.24682209476005637,-0.23239928019390835,-0.047456981014909916,NaN,-0.1654354923914737,-0.14134548248530915,-0.035786911711611136,0.019145783214918645,-0.15116079674818486,-0.06991984074664494,-0.04032361812675794,0.08142125332027154,0,1,0,0,0,1,0,0
375,open,-0.7820843718474096,1.4639515994785683,1.437551321232405,1.4146114062039716,0.4080955232632555,0.854916948321875,0.7204725878777525,2.0417466741458403,-0.1638844025259548,1.887746803743934,0.9177437105548327,2.917486855013753,3.6997192410698427,-0.0481517311993049,-0.22121721459745217,0.2080760551062441,-0.22535572973204737,-0.04752992790784178,NaN,-0.010449177632527153,-0.14134548248530915,0.7886996867086378,0.019145783214918645,0.7632743684745572,0.9248454007615625,1.0069272718768303,1.4410554194349623,0,1,0,0,1,0,0,0
376,open,-0.8412224066760443,-0.7155462213344573,-0.45352552792865264,-0.3006846451217901,-0.16194326592312716,-0.2992279780058247,0.12767670074177476,0.179703523733881,0.7602756204590001,-0.08367391494253641,-0.8676390375018396,-0.3342647246475041,-3.870868809240106,-0.02080466684595102,0.06154459038373602,0.28598941056909877,0.29623465003627,-0.047456981014909916,NaN,-0.20199865447936993,-0.14134548248530915,-0.07298070988103826,0.019145783214918645,-0.846560471936657,-0.06991984074664494,-0.21014808677598845,1.9405191332007337,1,0,0,0,1,0,0,0
378,open,0.0036066623044515187,-0.35970984242620824,-0.4517826127956273,-0.1746750089953481,-0.2774952968220053,-0.36304922360105,-0.11022112411610217,0.054535189817110204,-0.13621031305648515,-0.09210619981443238,-0.6170033810651477,-0.5541654730812308,-0.3165805417059563,-0.0733781699866871,-0.40676763906370983,-0.24366097893508895,-0.23009103843041798,-0.03894651017285889,NaN,-0.1981134249946504,-0.14134548248530915,0.04930001098159852,0.12715353933803283,-0.23665732466344952,-0.06991984074664494,-0.26675624299239864,-0.7130545249377594,1,0,0,0,0,1,0,0
379,open,0.06274469713308622,-0.5439822529322658,-0.27226085200664374,-0.1746750089953481,-0.24562732237699236,-0.26756613578840305,-0.05898882860982582,0.04159004686757432,-0.2463627398687473,-0.05400255293487044,0.004362054744523167,-0.28870499114968323,-0.08613255977504031,-0.17359719984536956,-0.1646029474902049,-0.2622632745457055,-0.2558840772926208,-0.07350631648087924,NaN,-0.09436477955075122,-0.14134548248530915,-0.08125523602579504,-0.0385708614633705,-0.13241346036920407,-0.06991984074664494,-0.012019540018552856,-0.7284037478561913,0,1,0,0,0,1,0,0
381,open,-0.4779459070144311,-0.613878684503529,-0.32547600282035094,-0.19541537500412362,0.03416961235698445,0.30385286188068333,-0.08172250262748171,0.0745176912587627,-0.1638844025259548,-0.06983347100954726,-1.283447345716967,-0.650629106439356,-0.0038402519536492328,-0.07890822299562336,0.1967439741670869,-0.2446913506547636,-0.2534776836896527,0.17138369778068793,NaN,-0.0019506758031840443,-0.14134548248530915,-0.09172861325924873,-0.048064625430633216,-0.13886864564188917,-0.06991984074664494,-0.21014808677598845,0.05778345002588654,0,1,0,0,0,1,0,0
383,open,0.2655036736884052,1.8642675257503485,3.7284981637371217,-0.1746750089953481,3.7122505216524275,3.567405602959749,-0.5044284500799839,-3.6660130590667808,2.6812806357788688,7.551570182854707,2.498096901571163,2.4190677201133224,0.8232500486284834,-0.10051941086345939,1.178623381649698,0.9147336195766852,0.9402479802586259,0.2488015300959789,NaN,1.486674002385934,-1.9696369219034315,-1.7326788184476487,-2.3295638794992914,1.5969486581122478,-0.06991984074664494,6.01674909702913,-1.2576449540837205,0,1,0,0,1,0,0,0
384,open,0.7639528243868978,1.8642675257503485,3.7284981637371217,-0.1746750089953481,3.7122505216524275,3.567405602959749,-0.5044284500799839,-3.6660130590667808,2.6812806357788688,7.551570182854707,2.498096901571163,2.4190677201133224,0.8232500486284834,-0.10051941086345939,1.178623381649698,0.9147336195766852,0.9402479802586259,0.2488015300959789,NaN,1.486674002385934,-1.9696369219034315,-1.7326788184476487,-2.3295638794992914,1.5969486581122478,-0.06991984074664494,6.01674909702913,-1.0264856569321372,0,1,0,1,0,0,0,0
385,open,-0.8665672787454592,-0.6456497897631941,-0.36479421719174154,-0.1746750089953481,-0.36286467823504825,-0.4147616329989857,-0.07701088116568477,0.003592110219112818,-0.11666672755882636,-0.1318234775627343,0.1189416141409574,-0.3719716851870618,-0.02900257594171455,0.0943729525454633,1.1301725274276846,-0.24930397014764655,-0.23492122989177042,-0.047456981014909916,NaN,-0.025442435739621305,-0.14134548248530915,-0.05790451833896672,-0.026926275256347252,-0.15245531425973222,-0.06991984074664494,-0.04032361812675794,-1.0946362066899746,1,0,0,0,1,0,0,0
386,open,-0.2667386397693072,-0.601170242399663,-0.3229378689485582,-0.1746750089953481,-0.2819016733395936,-0.38309237207578906,-0.07186832985073512,0.06514362795830347,-0.1638844025259548,-0.0031428642744351257,-0.09210305658385905,-0.5408590207188229,-0.16757460098021326,0.007354689424679101,-0.17498437375841178,-0.26411909482372814,-0.2499755712126339,-0.047456981014909916,NaN,0.04665742124046785,-0.14134548248530915,-0.2041633713707803,-0.18828645087175908,-0.1526869580557578,-0.06991984074664494,-0.46488478974983427,-0.13592374320472303,1,0,0,0,0,1,0,0
390,open,0.2908485457578201,-0.37241828453007425,-0.2088819216842459,-0.1746750089953481,-0.3471641457309038,-0.37853783448258055,-0.08148712384099135,0.06607618745390664,-0.1638844025259548,-0.08367391494253641,0.6051375887423851,-1.2603514256976278,-0.08912558962074096,-0.0733781699866871,0.7909113485244725,-0.32502704731407156,-0.3159991784356771,0.0011742809396673786,NaN,-0.29971291509001813,-0.14134548248530915,0.034436389173628464,0.019145783214918645,-0.07984080814000562,-0.06991984074664494,-0.23845216488419355,-0.26854102921997397,0,1,0,0,0,1,0,0
391,open,0.8737806033543623,1.5402022521017644,10.538380416434874,-0.1746750089953481,11.019176517064402,11.662417828957814,0.5354209729711992,0.30066756023598534,2.0346915176349034,-0.08367391494253641,-0.3042348362255946,0.9128780520604932,5.545207768211519,-0.06197107616576411,2.7467523867507286,6.214450664690394,6.302696395469338,0.2397592520888236,NaN,5.063976742383554,-0.14134548248530915,1.942532258601017,0.2790394463861621,2.3579136183834315,-0.06991984074664494,0.8371028032275997,0.4771242201574439,0,1,0,1,0,0,0,0
392,open,0.22326222023938044,-0.4296062739974714,0.22501089946406633,0.05444750621589797,0.0029135290642272565,-0.007769490069083341,-0.1396137743108602,0.08859523410090615,-0.2724400881853526,-0.08367391494253641,0.6521758864171816,-0.39284570830589205,-0.08744090288037436,-0.06174467302384595,-1.0542671386695739,-0.31536308077730274,-0.2994643659122107,-0.07177261199219856,NaN,0.1102423471816755,-0.2862482590939576,-0.3304934453585453,-0.3549492058446239,-0.1183308503764306,-0.06991984074664494,-0.1535399305595783,-0.9383811173803386,0,1,0,0,0,1,0,0
393,open,-1.0186365111619484,-0.601170242399663,0.2585542862956959,-0.1746750089953481,0.2355597292567348,0.19692913219624933,-0.08136089496646558,0.09691378670143938,0.12512368134837032,0.02748078113620169,0.17922789074765944,-0.34280604032401046,0.7287608719029914,0.2629849572504713,-0.1646029474902049,0.4138507024473492,0.3904125572025187,-0.047456981014909916,NaN,-0.07580241013397303,-0.14134548248530915,0.13180515075180693,0.2318840282679759,0.5593452882842848,-0.06991984074664494,1.1201435843096506,-0.569078813962869,0,1,0,0,1,0,0,0
399,open,0.4598143595539193,-0.30252185295881107,1.3381988477196027,0.008387993771844515,1.2208160547913716,1.5820844186541128,0.03505155054313143,0.4886482141769655,2.7433832014072532,1.0260401494404736,0.05425011934955666,-0.1624928050877975,1.4138927007628204,0.6176239932222878,0.42232451107629143,0.9618545601555677,0.9552077714575666,0.2863287916928366,NaN,-0.1654354923914737,-0.14134548248530915,-0.035786911711611136,0.019145783214918645,1.5036664268592284,-0.06991984074664494,-0.21014808677598845,-0.4432151860317281,0,1,0,0,0,1,0,0
400,open,-0.6638083021901402,-0.5249195897764667,-0.4956963769586662,-0.1980666279479266,-0.43765241030783714,-0.48875008935668146,-0.06484020608508712,-0.16007430025691077,-0.19015857394245203,-0.08623220826712999,0.06153401514846376,-0.311266747762711,-0.33200865112209377,-0.18262936076691427,-0.3933264984826923,-0.24211168167683422,-0.22890313614458907,-0.047456981014909916,NaN,-0.005674719218852611,-0.14134548248530915,-0.10226107006568118,-0.03148285246779113,-0.243657094426154,-0.06991984074664494,-0.4931888678580394,1.128852225274059,0,1,0,0,1,0,0,0
402,open,0.12188273196172093,-0.5821075792438639,-0.33874123697215636,-0.2050871313806049,-0.337400945260196,-0.3371681020204803,-0.10921551364651456,0.06228769616529228,-0.09206204728701235,0.24154916581975794,0.03543682746749547,-0.419120170018068,-0.13935944940996278,-0.037307482328970507,-0.16242026000267312,-0.16723280483562147,-0.148942262134035,-0.047456981014909916,NaN,-0.15856609072991776,-0.14134548248530915,-0.005429844058030536,0.05768047992222446,-0.08544912486288958,-0.06991984074664494,-0.43658071164162915,-0.4106748334446526,0,1,0,0,0,1,0,0
405,open,-0.9257053135740939,-0.7981510950095865,-0.33186083336424804,-0.19010065978176177,-0.3462664430932797,-0.35287369567768623,-0.08080687066285808,0.02362381483379046,-0.15717830976377734,-0.08367391494253641,0.17585099554628622,-0.4318500189846622,-0.25303795061556905,-0.0733781699866871,-0.215649485534686,-0.2566844998745279,-0.24242093145126067,-0.047456981014909916,NaN,-0.19815197690834527,-0.14134548248530915,-0.04038426450337862,0.01330998914189163,-0.14804568073793797,-0.06991984074664494,-0.21014808677598845,-0.46562505149263855,0,1,0,0,0,1,0,0
406,open,-0.4610493256348212,-0.6774208950228592,-0.34835833941065425,-0.18253135304940082,-0.3366474100303383,-0.2252048161801167,0.13355274971521916,0.06643593420545858,-0.13284530446990955,-0.08367391494253641,0.17347203722453336,-0.534936223249577,-0.21775153647753454,-0.06940967519603816,-0.2603754124754018,0.024982414215932863,0.04561819327266495,-0.047456981014909916,NaN,-0.029358889470428313,-0.16944308723969595,-0.1554523152996335,-0.1327552530196496,0.10162717266239327,-0.06991984074664494,-0.18184400866778339,-0.4561085332832108,1,0,0,0,0,1,0,0
407,open,-0.2160488956304774,0,-0.1222327212655093,-0.1746750089953481,-0.02476200232966904,-0.19254990718056667,0.06677639552651825,0.05551106330286679,-0.12381445134713868,-0.34133227471003624,-0.135476793351794,0.023497103469547108,-0.01706816192461135,-0.04531342366903039,-0.49275030250430163,-0.1537718578875774,-0.225485384590963,0.33536831309152254,NaN,-0.09503781800386629,-0.14134548248530915,0.04868456078416727,-0.007208109279121217,-0.12708552739819734,-0.06991984074664494,0,1.8603961895665195,0,1,0,0,1,0,0,0
408,open,0.11343444127191599,-0.5693991371399978,-0.3701323463008534,-0.14077830408543351,-0.38678964297720564,-0.5492618942900849,-0.10658954169503845,-0.022142836608364354,-1.0882510780199615,-0.08038886800163986,0.14546967238391972,-0.5857663117256561,-0.21188729286470115,-0.0733781699866871,-0.1646029474902049,-0.24682209476005637,-0.23239928019390835,-0.047456981014909916,NaN,-0.1654354923914737,-0.14134548248530915,-0.035786911711611136,0.019145783214918645,-0.15116079674818486,-0.06991984074664494,-0.09693177434316812,-0.9905684753030068,1,0,0,0,0,1,0,0
409,open,-0.6300151394309204,-0.5058569266206676,-0.3025405347859618,-0.16919588559412327,-0.32194967796436486,-0.36433183748467696,-0.008757727887466945,0.10765818264505862,0.22581949943482246,0.11305354892906343,0.12316559683980643,-0.624399071560134,-0.21188729286470115,-0.0733781699866871,-0.1646029474902049,-0.24682209476005637,-0.23239928019390835,-0.047456981014909916,NaN,-0.1654354923914737,-0.14134548248530915,-0.035786911711611136,0.019145783214918645,-0.15116079674818486,-0.06991984074664494,-0.21014808677598845,-0.3287099830602267,1,0,0,0,0,1,0,0
411,open,-1.2213954877172675,-0.7727342108018544,-0.3982818057748782,-0.1740730410101414,-0.4026887536450699,-0.4159727106193369,-0.16716288082944197,0.0661166452431377,-0.19043216534608348,-0.08367391494253641,0.017028042876769726,-0.5882763877224415,-0.21188729286470115,-0.0733781699866871,-0.1646029474902049,-0.24682209476005637,-0.23239928019390835,-0.047456981014909916,NaN,-0.1654354923914737,-0.14134548248530915,-0.035786911711611136,0.019145783214918645,-0.15116079674818486,-0.06991984074664494,-0.26675624299239864,-0.491411745995604,0,1,1,0,0,0,0,0
412,open,-0.49484248839404105,-0.2643965266472129,-0.6064520762967693,-0.39189115768514043,-0.05791885099928032,-0.08425813706889144,-0.007761608935924319,0.035394271605192845,-0.8484360959810316,-0.4530626537841452,-1.671742016449777,-0.3648038206424299,0.10059128469855677,0.05465782852109984,0.3073731982153153,-0.3087150057896043,-0.2952915628005431,-0.047456981014909916,NaN,0.017815926433132324,-0.14134548248530915,-0.31303849919278043,0.019145783214918645,0.018069750053985912,-0.06991984074664494,-0.2950603211006037,-0.29801153722336304,1,0,0,0,1,0,0,0
414,close,0.46826265024372427,-0.1817916529720837,0.3447487506642794,0.6298353388237093,0.7556989209022515,1.1861994429594265,-0.0764722421834783,0.587226012757544,1.8101044046347037,-0.08367391494253641,-2.7838021416283985,-0.4521088414353007,0.202686181280704,0.2891531385832202,2.357729527634523,3.7783016410510224,3.774880190301898,0.7324634783932867,NaN,1.6824065050625354,-0.14134548248530915,1.719130868835838,2.2130533294656756,0.8710415478115363,1.664964228791518,-0.21014808677598845,-1.0126713563055487,1,0,0,1,0,0,0,0
415,open,0.05429640644328127,0.23758693645549558,0.6857837545848848,-0.23772590995007992,0.5576082131339243,0.08244462822795805,0.40494702760626733,0.05414247472327227,0.5130917467436451,-0.08367391494253641,1.0789977378053606,0.006212498161312487,-1.6576957195616016,-0.07498159209211824,-0.3029437533034637,-0.8785144103989877,-0.8622883001810222,0.6910149079356146,NaN,-1.1525289753135695,-3.572907876470093,0.12417883858765094,0.31829593665103906,-0.67020380100324906,-0.6345590400223701,-0.1535399305595783,0.2671468506332966,0,1,0,1,0,0,0,0
417,open,1.3637814633630498,4.2216835360174985,1.9294218044708487,3.0221256304718698,1.5058258695234983,2.0800999504268294,4.87993307717416,-0.6364746615940271,1.4188698225690373,-3.552526802881358,3.0795554015614615,3.894820685763822,-6.938388095743251,-0.16480061739379115,-1.8360947796941054,8.946706415235269,9.290978177801872,-0.047456981014909916,NaN,1.1231532423914101,-0.14134548248530915,3.912125583649953,4.671296357858239,1.5724726328646779,-0.06991984074664494,6.129965409461951,0.3574002813936757,0,1,0,1,0,0,0,0
418,open,-0.300531802528527,-0.4296062739974714,-0.23765956649449366,-0.12735076581084828,-0.2744024261343161,-0.23476989076726582,-0.07696197939847853,0.019220002879684422,-0.9731221882646115,-0.08367391494253641,0.20604476326065882,-0.5403656835534358,-0.07123609002466738,0.05980252043433611,-0.2537727779610106,-0.24194157737976768,-0.2305907507858793,-0.017791911222617765,NaN,-0.22776926216330026,-0.14134548248530915,-0.01792179898296765,0.0510418236950258,-0.07253832268440581,-0.06991984074664494,-0.06862769623496302,-0.7578742558595805,0,1,0,0,1,0,0,0
419,open,1.8791271954411524,0.23758693645549558,0.004284194390444049,-0.2087749262568691,-0.13852775217544053,-0.1652731663539591,-0.09838180364946396,0.9283051535508258,-0.00970220687175075,3.658219159311909,-0.5832816196258925,-0.16829598616937413,-0.15352725963252034,0.5769211346724886,0.29771475876362297,0.07668880176263723,0.08584029710655379,0.05825522465885248,NaN,1.772065926010889,-0.2996045958071958,-1.3439983481197098,-1.9688719779261517,-0.04076062913281416,-0.06991984074664494,-0.21014808677598845,-0.606223933425474,0,1,0,0,0,1,0,0
420,open,-1.2213954877172675,-0.5122111476726007,-0.3659639465405185,-0.1746750089953481,-0.3628943116294292,-0.35801266600975507,-0.08872228760181318,0.05906976168374199,-0.17359399180625246,-0.09250150085380474,0.05316915782438686,0.029043553207860884,0.3171673442743461,0.17235148344496473,-0.19937309247723933,-0.24584636647183064,-0.23114984525215587,-0.047456981014909916,NaN,-0.08349096919616626,-0.14134548248530915,0.040521317166634596,0.019145783214918645,-0.09451022819277463,-0.06991984074664494,-0.32336439920880883,-0.6676208250992013,0,1,0,0,0,1,0,0
