inst_id,OC,bedCount,employee1,revenue3,salescost3,sga3,salary3,noi3,noe3,interest3,ctax3,profit3,liquidAsset3,quickAsset3,receivableS3,inventoryAsset3,nonCAsset3,tanAsset3,OnonCAsset3,debt3,liquidLiabilities3,shortLoan3,NCLiabilities3,longLoan3,netAsset3,surplus3,employee3,age,ownerChange_change,ownerChange_same,instkind_clinic,instkind_general_hospital,instkind_hospital,instkind_nursing_hospital,instkind_traditiona_hospital,instkind_traditional_clinic
354,open,1.1177428829599583,-0.3289309516980581,-0.2652300910208061,-0.36689013705624546,-0.26525858202351205,-0.18114884547296706,0.5352002724695505,0.8211532593313048,1.0710056109231423,0.3299985425467616,0.24962402080244314,-0.34751906205144284,0.45604377144206576,0.007071097596853986,-0.17632060305215955,-0.3354742114215333,-0.3273771261786055,-0.22460073310275808,NaN,-0.2076676818757706,-0.2366611576617151,0.15224220852791376,-1.5796671519480432,-0.08021669137020605,-0.0918210747167221,-0.4712566096747446,0.08286753821771449,0,1,1,0,0,0,0,0
355,open,0.06488896952062284,-0.34578693837954383,-0.36664899069811036,-0.18548410700585408,-0.3597557064943533,-0.4701718180776516,-0.08666311473020256,-0.17226006943131,-0.4573188275966289,-0.09392794190037361,0.019930158306686936,-0.3756131972903145,-0.28238435688558644,-0.42689700389419727,-0.1951576917451657,-0.2637730911093692,-0.2646092296097082,0.07074072959194717,NaN,-0.22684019363812066,-0.25097856079752884,-0.09331382681403697,0.0058784448294868,-0.25246858728552557,-8.043976020948564,-0.23363298066738633,0.7579899414696875,1,0,0,0,0,1,0,0
356,open,-0.6495227374093618,-0.7512647973035078,-0.44892074728858317,-0.1970955589534873,-0.5047778540778936,-0.5332255515647414,-0.19811935769908806,0.13396019576759696,-0.07471164486643433,-0.09503491313038742,0.18441743986133546,-1.1473527257051204,-0.20433003468585803,0.11084282655275428,-0.2425596252303879,-0.29313833226475633,-0.289812599474984,-0.2784741431089867,NaN,-0.11718041088109447,-0.10818549634940743,-0.2887577043212989,-0.06971460083910379,-0.056064677502994535,0.036647884429966505,0.11510265817730952,-1.0962400784395248,1,0,0,1,0,0,0,0
357,open,0.7334972970744275,0.6495429404901574,-0.2716909823726223,-0.1970955589534873,0.046227278135722555,-0.16691652779680732,-1.2697029278626575,-1.7056451418311347,-0.0035810269933311653,-0.6761258221754357,-1.0285743265076124,2.5159603036000617,-0.0805964341263801,-5.741957992105382,-0.9793695468711049,0.1730741141908771,-0.28301242209716687,5.038997793199388,NaN,-0.14576397590301526,-0.10818549634940743,0.05045749837822355,0.06086172698133818,0.46359720273225785,0.036647884429966505,0.3196737580819601,1.2842322848786742,0,1,0,1,0,0,0,0
358,open,-1.1129109163914073,-0.8126801037484781,-0.3892066749552664,-0.24062414052580558,-0.2914908079154965,-0.2367059416134604,-0.0434105946936766,0.15810778931269312,-0.05895801254294298,-0.2236491020499081,-0.028137570058433613,-0.4899639813280902,-0.1920612112022274,-0.2966057674758568,0.39298051935557243,-0.3986205462310328,-0.37945779176547784,0.031976863006998466,NaN,-0.22683393431295706,0.0022954531496996804,0.0681552110357306,0.08522178253402996,-0.17850714434246945,-0.13558616590170722,-0.24196659850479027,2.2740278011662,0,1,0,0,1,0,0,0
359,open,-0.29330733411911414,-0.7693953990843768,-0.22940510285672366,-0.18548410700585408,-0.22347636454661526,-0.2234280053732791,-1.8258144283914213,0.0015631169218558363,0.2679931693383629,-0.09167103969871433,-2.30360487162344,-0.9731113816844305,-0.03142881949616124,0.3323855398001539,-0.2229363994465969,-0.24625605653978497,-0.24782836111923717,0.07074072959194717,NaN,0.12246600682578027,-0.25097856079752884,0.38241998610513134,0.39345457377201776,-0.949997411355364,0.009510501361921943,-0.15842221760165584,-0.9097114346098054,0,1,0,0,0,1,0,0
360,open,-1.1129109163914073,-1.1584327155396899,-0.3797813813449071,-0.1922316924739888,-0.3592598015693405,-0.3978869502812559,-0.11309713446166939,0.1806453623482719,-0.014545537033163095,-0.21615260760857644,0.10321437158992532,-0.6935517014013038,-0.16985744403922146,-0.21465451687081277,-0.12395645627717088,-0.36379177956721914,-0.33559947100726917,0.031976863006998466,NaN,-0.1737045925739279,0.0022954531496996804,-0.05263460081671539,0.0788752775106636,-0.09373391067191525,-0.13558616590170722,-0.2186623491975223,-1.291330497296128,1,0,0,0,1,0,0,0
361,open,-0.24332645454147644,-0.6600770866444199,-0.31089770604654826,-0.14496254672279915,-0.3812107592208351,-0.33745499313030825,-0.08092141813401088,0.115698251410111,-0.2821590930045403,-0.09167103969871433,-0.008963070988251448,-0.38687818003168634,-0.23178462070552716,-0.302440698156762,-0.012494180498778812,-0.20999273214727215,-0.21325446585655125,0.029468024295911707,NaN,-0.20638382429212196,-0.25097856079752884,0.03675531819483653,0.10679861799076987,-0.27319812166051655,-0.012962684446510876,-0.15842221760165584,-0.6873851681831006,0,1,0,0,0,1,0,0
362,open,-1.0180300879948612,-0.0724911572796516,1.8221313985213737e-16,-5.855051070672113e-17,-1.3202903232792318e-16,5.82863427615795e-17,-9.7839728487115e-18,2.690646554960535e-17,-1.2404642273094117e-16,-3.272719297944186e-17,-9.290710364312493e-18,0,6.563501256618606e-17,7.858622493461954e-17,2.5072941080227334e-17,-3.7759507649952534e-17,0,2.278494496600453e-17,NaN,-5.446206683415444e-17,-3.7479579029223804e-17,-1.0613849954960212e-16,-1.5038277679872972e-17,0,-9.894020044422709e-18,-0.008000691470194856,4.140198223402717,0,1,0,0,0,1,0,0
363,open,-0.5198804106790503,0.3995240870895146,1.8740188403338966e-16,1.2227100560050555e-16,-2.6499350395493586e-16,2.0433796300892462e-16,1.9406209337035325e-16,5.88886634370359e-17,9.845956877988056e-17,0,7.295956217068087e-17,-7.729472283471533e-17,1.0568697681841524e-15,-6.212256870678386e-17,-1.3247577656293117e-16,1.1951801622964616e-16,0,-1.4044602101894434e-16,NaN,6.08882134137136e-17,5.487205432127551e-17,3.147268661566753e-17,4.91679819984266e-16,-5.981198959723993e-17,5.558919392562446e-17,0.217622545852197,-0.9946718704050594,0,1,1,0,0,0,0,0
364,open,-0.15169484198247396,1.0753511233398958,-0.2694083777086278,0.014259249420739722,-0.18033900466405217,-0.06541713609799354,-0.05081114817647172,-0.4660357106813988,-0.31615352212721215,-0.18898261845865,0.0389429039241967,0.8197830061254562,-0.4175645314418657,-0.24756954527598662,-0.021032423216599924,-0.28893144219570893,-0.29146074700905383,0.07746864539301994,NaN,-0.16545239039402676,-0.25097856079752884,-0.28454586403938514,0.14212067859721897,-0.2660122235610796,0.0249739869100057,0.2552369792598619,0.6302922461078959,0,1,0,0,0,1,0,0
365,open,2.349321775946097,-1.2374618839491096,-0.1734740689490096,-0.1922316924739888,-0.05083038314646228,0.210087291551287,0.009388997457505167,0.17341156830407334,-0.21241357222783014,-0.250435131266521,-0.21851016593156497,-0.7112860176144347,-0.1779171810942263,-0.22874307036215372,-0.12395645627717088,-0.33806676758823095,-0.307003737269867,0.031976863006998466,NaN,-0.1895666359947951,0.0022954531496996804,0.07638028524483471,0.08522178253402996,-0.17193838011278692,-0.13558616590170722,-0.2186623491975223,0.9320024384209655,0,1,0,0,1,0,0,0
366,close,NaN,-0.49380137913461203,1.1592633179625498,0.08793380237626913,1.2606824507052194,1.4085450620286348,-1.2474780268487904,-1.499633988680995,-1.4928855585665401,-0.6020115939636004,1.4828065648832565,-0.007375651694689921,-0.17418052115727328,-0.6282779245204532,0.49661523890431714,-0.6973692716685705,-0.323241502548067,0.5,NaN,-0.4920267421728338,0.8658866733518467,0.5,-0.5,0.1596417521950909,NaN,0.9952931707201091,-0.8516588131219434,0,1,0,0,0,0,0,1
367,open,-0.05198804106790506,-0.06565929634032709,0.1149143482654575,-0.2893899236430176,0.0786755236959945,1.2850202485657267,-0.536007456796408,-3.4414685403484495,-3.5293072668703567,0.3302531283580048,3.369750275564576,-0.3354513512864603,-0.558345108567708,-0.2526966849857926,-0.17486970627614207,-0.27952866763194456,-0.22973606476125497,-0.2998443390992238,NaN,-0.347551226609728,-0.2366611576617151,0.0549494411840037,-0.035867673267235625,-0.27856346822596045,-0.0918210747167221,0.36378694232009046,-0.42670093115668234,0,1,1,0,0,0,0,0
369,open,-0.8800253092835035,0.16144912364057787,-0.3502870078533198,-0.2040523175368965,-0.34476004884457956,-0.45187294558975993,-0.3273357540312174,0.17642419985005975,-0.04258962107453332,-0.21819799791307065,0.09729656940607735,-0.521500144772757,-0.13907225967325865,-0.27073657802940904,1.442139087873124,-0.3390607151034276,-0.30810860200294204,0.031976863006998466,NaN,-0.28702634572323776,-0.15285767953188042,0.11382282876934176,0.2463961078353389,-0.15343169445291888,-0.11680862414959252,-0.04563627899835474,0.06608229654173381,0,1,0,0,1,0,0,0
371,open,-1.4345374178085089,0.7473961860200251,-0.3656528944159016,-0.18548410700585408,-0.05525651903631502,-0.2925982282119417,-0.052741987535221205,-0.08323622328654026,-0.32892654424789175,-1.1327995986137631,-0.8317651431500495,1.721182224401107,0.21226304635899199,-0.40423649627641245,-0.1951576917451657,-0.15226469021679245,-0.15198390861690594,0.05836689975779144,NaN,-0.16472981686355925,-0.25097856079752884,-0.31502788467380083,-0.1335124983408774,0.31466386775360816,-0.012962684446510876,-0.15842221760165584,1.7897466195322902,0,1,0,0,0,1,0,0
372,open,-0.4168850002677907,-0.33973109087821785,0.3663353004836591,-1.1128783390648982,0.7244053780286653,0.2338062722454601,1.2398547164169766,2.015373934114055,-0.15547784218676028,2.301646129734709,-0.6365452206485795,-1.5185172262178679,-0.6284559755862424,-0.15022152911357348,0.04220178642404887,-0.2591920510515848,0.851897629980778,-0.3730248045696,NaN,-0.3531611344900573,1.7384425841739787e-4,-0.14159330993187716,-0.10851061254610726,0.0336891848569052,NaN,0.9555024920782382,-1.3277598498317507,0,1,0,0,0,0,1,0
373,open,-0.3016374807153871,-0.05882636822465698,-0.2886781753351962,-0.18548410700585408,-0.24471060540249573,-0.2764734620584834,-0.04179001570642887,-0.015494097626618849,-0.2913484462738886,-0.09167103969871433,-0.15879120971924182,-0.7853217651995056,-0.2816634664149954,-0.27781415069204163,-0.1951576917451657,-0.25305857326768594,-0.25467168000289475,0.07074072959194717,NaN,-0.23984728425603674,-0.25097856079752884,-0.01898860109468068,0.06643054872625664,-0.28588352651091054,-0.012962684446510876,0.06721007159553563,0.8393908628158494,0,1,0,0,0,1,0,0
375,open,-0.6781911164566534,2.437394447088913,1.724504864668569,1.3288074817282278,0.3852443669151921,1.1729363692334418,1.5555061501050593,1.649336198460513,-0.05148306140076934,1.7062254878170224,0.7019599782039438,3.6060879480739936,3.0886857720796588,-0.1983346604246941,-0.1844061969128595,0.352003831312073,-0.29531519921109733,0.031895112630317565,NaN,0.07377261447615013,0.0022954531496996804,0.6959493058766391,0.08522178253402996,0.37693291749671637,0.42131818190107,0.7834203710149998,1.110617324829504,0,1,0,0,1,0,0,0
376,open,-0.786871066440342,-0.9509811484649627,-0.5136066673021074,-0.3128302145794254,-0.1781676037479132,-0.3426877897924715,0.3221189918611033,0.26304277014694893,1.1820961470740001,-0.21819799791307065,-0.5746410382699668,-0.3973186050080348,-3.233551668691329,-0.1653700097083665,0.11751200579763564,0.4701966968631567,0.5702467127851063,0.031976863006998466,NaN,-0.25169157724557395,0.0022954531496996804,0.04843061917438252,0.08522178253402996,-0.589338034668888,-0.13558616590170722,-0.2186623491975223,1.6015065481178348,1,0,0,0,1,0,0,0
378,open,-0.22666616134893053,-0.16814468066461388,-0.5521302732745896,-0.18548410700585408,-0.25881314609512945,-0.41052778099108334,-0.0936219201802829,-0.09665663887618217,-0.2447190504376164,-0.10936220115302875,-0.9653748095391619,-0.6669681302224928,-0.45101404000041484,-0.27781415069204163,-0.5637114613479325,-0.2491189645661086,-0.25182371475791765,0.08144423200274475,NaN,-0.28473084753472055,-0.25097856079752884,0.17921200082360272,0.22790282578430957,-0.49222158762678625,-0.012962684446510876,-0.23363298066738633,-0.4772690399583201,1,0,0,0,0,1,0,0
379,open,-0.16835513517501985,-0.5644235632594576,-0.23925997198974494,-0.18548410700585408,-0.20021256587338368,-0.2513158773305885,-0.053977864394922914,-0.11437455069085796,-0.3436054702120335,-0.029419720652729298,-0.06140216853079257,0.011378944911946055,-0.07824408249553014,-0.57338181701031,-0.1951576917451657,-0.27230247624830217,-0.283647798094327,0.037978837784268756,NaN,-0.142230740523474,-0.25097856079752884,-0.12490204774476338,-0.019856199326640383,-0.24063854248816913,-0.012962684446510876,0.10481545312840088,-0.5027068278789957,0,1,0,0,0,1,0,0
381,open,-0.7014845173364889,-0.7147362428643983,-0.3320032706006214,-0.2670095008015562,0.3142933920740895,0.7014885249021698,-0.07156940566895637,-0.06930675175944512,-0.26956273030330696,-0.06263341443607982,-1.934928434654106,-0.9134674323754913,0.05487099116458533,-0.2941234770223045,0.3547811504775342,-0.2504030875206135,-0.2806787307048585,0.345973648726742,NaN,-0.015298773199642759,-0.25097856079752884,-0.14929862486945739,-0.03404943637434107,-0.2562175425456883,-0.012962684446510876,-0.15842221760165584,0.8002166694180091,0,1,0,0,0,1,0,0
383,open,1.2469965689686853,3.059749148313094,4.43586720280744,-0.1922316924739888,3.6509878818010093,4.73497891889291,-0.9930560837456236,-2.600097981834849,3.7462752798397587,7.235027445955208,1.8319588494460872,2.9924572994960594,0.6865313945300174,-0.261459617701568,1.3102700622383545,1.4239879861715097,1.6389654451089433,0.3639888775674834,NaN,2.6175539586672603,-2.5189429529259773,-1.198766768435476,-3.2389849426644064,0.8773291254943177,-0.13558616590170722,4.908272498401428,-1.5417533954702611,0,1,0,0,1,0,0,0
384,open,-0.25166765899621696,0.1146191065524666,1.5290040373947051,-0.1970955589534873,1.5188580619256884,1.2826023138100995,-0.6091803219859778,-2.837760024827443,2.157012288583088,4.103968949526913,2.350351585648914,0.87755794448686,0.3768807214497866,0.0998585496522345,0.4629511371764972,0.2609417977743342,0.2592108520179269,-0.10764794499376633,NaN,0.6112220954706166,-1.0745357650906415,-1.263340603429403,-1.0906512950238683,1.8510921619339973,0.036647884429966505,3.76018771102381,-1.4797727476287894,0,1,0,1,0,0,0,0
385,open,-0.8334481878619228,-0.8423160419020105,-0.4085921249818123,-0.1922316924739888,-0.37675326319162666,-0.4944066898142886,-0.10375952797207923,0.1319276049841429,0.011543623008103276,-0.26519971005682796,0.1307930565153544,-0.4437416755356414,-0.025189203162845984,-0.026532804203694058,1.2585367850813791,-0.3418317185681671,-0.3111888290336556,0.031976863006998466,NaN,0.04829737585149807,0.0022954531496996804,0.05975977994725138,0.020014469324899066,-0.1727153881865831,-0.13558616590170722,-0.07883685335391458,-1.3815430835058458,1,0,0,0,1,0,0,0
386,open,-0.493230852429665,-0.6874066647544091,-0.32757981404761616,-0.18548410700585408,-0.2669158330434856,-0.44394844110080456,-0.06394414954058204,-0.08213695591788434,-0.26956273030330696,0.0772852801005974,-0.2017411967856481,-0.6329653552151652,-0.20998377483210484,-0.03971542947047442,-0.21095732694441804,-0.2746153322525382,-0.2763577385209772,0.07074072959194717,NaN,0.05146507707230088,-0.25097856079752884,-0.41120299311875796,-0.24368195037089765,-0.2895667774315418,-0.012962684446510876,-0.496870651397443,0.47919178585908284,1,0,0,0,0,1,0,0
390,open,0.05655882292434988,-0.1954742587746031,-0.12880325110013663,-0.18548410700585408,-0.3869240486718538,-0.43635404279300327,-0.07138726724142543,-0.08086056932490138,-0.26956273030330696,-0.09167103969871433,0.8126159451635967,-2.4715274076440066,-0.08308557253178117,-0.27781415069204163,1.2590526368429376,-0.3505231802760093,-0.35781928284158465,0.13190360051079048,NaN,-0.42427906186496694,-0.25097856079752884,0.1445888331760026,0.06643054872625664,-0.11375924816825027,-0.012962684446510876,-0.19602759913452109,0.2594092982244456,0,1,0,0,0,1,0,0
391,open,-0.1285220394873864,-0.08164791165488759,4.833499010583341,-0.1970955589534873,5.161392538312945,5.007731425150062,0.4014598780474655,0.32075635202875136,1.649833130030772,-0.09503491313038742,-0.14209566176445282,-0.13872344694225222,3.0277535224877603,0.11558430133616093,1.2865888711461604,2.7867396180696944,2.7676147955543065,-0.11286183055766512,NaN,2.188427656016217,-0.10818549634940743,0.8474584710937798,0.043255929971840384,2.6808197635820084,0.036647884429966505,0.35686850351916927,-0.2923245720984362,0,1,0,1,0,0,0,0
392,open,-0.01008234984583374,-0.3184573602695546,0.6273846176093943,0.7151414302751729,0.25681799088173607,0.18187830896074997,-0.11636624292603624,-0.05003893342659615,-0.36701571805554684,-0.09167103969871433,0.8810480331541624,-0.2547380694598334,-0.08036044298474194,-0.2435044437104815,-1.5491498415058913,-0.3384792537740758,-0.3374182260095492,0.040159294132525516,NaN,0.13879979563326586,-0.41294656949721764,-0.7054749671450852,-0.49284382089028383,-0.20665144953581158,-0.012962684446510876,-0.08321145453592535,-0.8506957666338381,0,1,0,0,0,1,0,0
393,open,-1.1129109163914073,-0.7731655195437681,0.3291481073682473,-0.1922316924739888,0.21471433710812649,0.3088661751739974,-0.11281028435635274,0.20140570853831224,0.3342881843592343,-0.10969314876770983,0.1738995120242995,-0.40783427888827317,0.6076229917914647,0.17671518504523995,-0.12395645627717088,0.6641594955435285,0.7265318218602157,0.031976863006998466,NaN,-0.037269907501040915,0.0022954531496996804,0.20231908183058403,0.3863172802615139,0.25452859281495205,-0.13558616590170722,0.8766373682440717,-0.8650081417298024,0,1,0,0,1,0,0,0
399,open,0.22316175484980896,-0.04516157916966237,2.5674471884458785,0.5340925573454133,2.496363989774336,2.832857379166015,0.018791508914916676,0.49751032499545944,2.340359656328122,2.2365390456312264,0.011175807193016401,0.33389650623951445,2.3481792167745805,1.7601011742571728,0.6980952673568238,1.2532807482749109,1.2106269994035124,0.49053851624487466,NaN,-0.23984728425603674,-0.25097856079752884,-0.01898860109468068,0.06643054872625664,3.7078908304937976,-0.012962684446510876,-0.15842221760165584,-0.03007272831284286,0,1,0,0,0,1,0,0
400,open,-0.46083121648927655,-0.6546217669296384,-0.5635163595332503,-0.21461882699839782,-0.4506715724503624,-0.5915683974878345,-0.07843689217564435,0.010077759974705528,-0.08655412136136742,-0.220695303389557,0.08974493991015363,-0.36900455668279314,-0.2782311518933719,-0.36043645060504537,-0.3681754498495463,-0.33092117339673494,-0.3012020023350948,0.031976863006998466,NaN,0.08188495847256852,0.0022954531496996804,0.02642758829661568,0.01356539439212788,-0.22745742056680904,-0.13558616590170722,-0.45170484227020186,0.8037738459824033,0,1,0,0,1,0,0,0
402,open,-0.11004410900110918,-0.6464122975894253,-0.3551219041715553,-0.3050268504932207,-0.3689709398731792,-0.3673726764578443,-0.09284376887629166,-0.08604584652299854,-0.20508611571677526,0.5906557694454379,-0.01619407881702142,-0.32187877576572455,-0.16434327599280849,-0.17143386554539972,-0.19183582968440174,-0.1538687059865978,-0.1517003662335175,0.07074072959194717,NaN,-0.23041207218472073,-0.25097856079752884,0.051724839830993956,0.12404016350223222,-0.1272944083313685,-0.012962684446510876,-0.4592652698645778,0.02385538207898943,0,1,0,0,0,1,0,0
405,open,-1.1429822869389554,-1.111015125459242,-0.34313074532648397,-0.24611863266394798,-0.38527330379874825,-0.39356074307324707,-0.07086088061994796,-0.13896478627632122,-0.26354251338101364,-0.09167103969871433,0.18808275899546573,-0.3544081215672553,-0.34822828860418537,-0.27781415069204163,-0.2728461189854105,-0.2653498081223447,-0.26703663887750695,0.07074072959194717,NaN,-0.2847837990870372,-0.25097856079752884,-0.02969762736707793,0.05770599975646372,-0.27836547854594046,-0.012962684446510876,-0.15842221760165584,-0.06721189867702924,0,1,0,0,0,1,0,0
406,open,-0.684824224143943,-0.8513841334143445,-0.37188257833270527,-0.21636550719571437,-0.3675852979409196,-0.18068110324745923,0.09501270877164983,-0.08036818687347068,-0.2416982032237483,-0.09167103969871433,0.1846218113581683,-0.61783047596442775,-0.2911493982250189,-0.2661101984015207,-0.34091512138981483,0.08568365194033878,0.08835309082174697,0.07074072959194717,NaN,-0.05294430933034207,-0.28238522668627153,-0.29773596049158046,-0.16066245911583915,0.3241971487335083,-0.012962684446510876,-0.1208168360687906,-0.051440470166210374,1,0,0,0,0,1,0,0
407,open,0.3620312619586505,0.16144912364057787,-0.12151776230564844,-0.1922316924739888,-0.04258110064421972,-0.2025980508933108,0.1954081694420453,0.17058132976436866,0.0020027607830704693,-0.46971397019200867,-0.05112356498692219,0.043141255482172715,-0.015222711969403908,-0.1949133127015135,-0.47433496534295555,-0.19691158217963106,-0.2955303571433285,0.4610028398283449,NaN,-0.06995303761378019,0.0022954531496996804,0.13985725089329235,0.04792224395989853,-0.15748768439265112,-0.13558616590170722,-0.04563627899835474,1.5227591066438002,0,1,0,0,1,0,0,0
408,open,-0.11837425559738214,-0.619082719479436,-0.4098302904427847,-0.05224430713982232,-0.45978958752858723,-0.721025424765222,-0.09081176586908,-0.2016052296817126,-1.099388397732064,-0.0847789224731568,0.14388351109132969,-0.7477196466450724,-0.2816634664149954,-0.27781415069204163,-0.1951576917451657,-0.25305857326768594,-0.25467168000289475,0.07074072959194717,NaN,-0.23984728425603674,-0.25097856079752884,-0.01898860109468068,0.06643054872625664,-0.28588352651091054,-0.012962684446510876,-0.008000691470194856,-0.937184245564135,1,0,0,0,0,1,0,0
409,open,-0.851427156069402,-0.4824348289294899,-0.29203136545390784,-0.16394698983294104,-0.3405583016535987,-0.41266645709332994,-0.01510854301241188,-0.02394763087785872,0.08028361218991027,0.3210684939773741,0.11143517567886856,-0.8464402526177799,-0.2816634664149954,-0.27781415069204163,-0.1951576917451657,-0.25305857326768594,-0.25467168000289475,0.07074072959194717,NaN,-0.23984728425603674,-0.25097856079752884,-0.01898860109468068,0.06643054872625664,-0.28588352651091054,-0.012962684446510876,-0.15842221760165584,0.15969316957539717,1,0,0,0,0,1,0,0
411,open,-0.5198804106790503,-0.4898191855277826,-0.4790282111391661,-0.3666842488649586,-0.6281654932131966,-0.8816162139959827,-0.3581550818277529,-0.009169091564264271,-0.0671453191490763,0.3302531283580048,0.017925431471518892,-0.4481868130146339,-0.558345108567708,-0.2526966849857926,-0.17486970627614207,-0.27952866763194456,-0.22973606476125497,-0.2998443390992238,NaN,-0.347551226609728,-0.2366611576617151,0.0549494411840037,-0.035867673267235625,-0.27856346822596045,-0.0918210747167221,-0.6568218434513746,-0.4743086317174625,0,1,1,0,0,0,0,0
412,open,-0.15031707367873803,-0.24959727883136174,-0.6945970229288466,-0.4001201311259176,-0.07535249410778985,-0.06038920063464451,0.04032238106170328,0.15560435346654852,-0.9652303726563266,-0.5787807784697485,-1.1495982464047307,-0.4349169313365248,0.08303530362436944,-0.07440613988252757,0.37999488058431824,-0.4319569673931685,-0.41137139145663437,0.031976863006998466,NaN,0.12179821809612632,0.0022954531496996804,-0.13196330075577722,0.08522178253402996,-0.07036115151195142,-0.13558616590170722,-0.28857509711932616,-0.5985943837927427,1,0,0,0,1,0,0,0
414,close,-0.5832135576738378,-1.1245569691880835,-0.11296017154585225,0.6489858667161912,0.04500419455211301,0.1868287511425526,-0.19324534335706772,0.5489319104065778,1.4736688553827508,-0.09503491313038742,-2.34747007257078,-1.0597301493702171,0.02850066915985891,0.258825047133834,1.0822600786153267,1.6256927468039526,1.585172812599023,0.17123731467630646,NaN,0.6975190666912431,-0.10818549634940743,0.7191514332454367,0.8839327371753601,1.05959032269766,3.222665806059195,-0.3312342870692008,-1.4688631584293477,1,0,0,1,0,0,0,0
415,open,-1.0473778158225067,-0.8705643573903309,0.05252704457900275,-0.2634044589125159,-0.053744887202806686,-0.3210925561203159,0.27465092732857205,0.12445783580622673,0.45630284967396884,-0.09503491313038742,1.0881777477593426,-0.7504839378163588,-1.0159042309589148,0.11027667535589135,-0.31522119034711027,-0.5937042006450631,-0.5839653921389212,0.14733757359529917,NaN,-0.5523824173078943,-1.9219506161406472,-0.1968839178616,0.06031993410677655,-0.6209256978659103,-1.0002805419321068,-0.2940395416319916,-0.4581503279299514,0,1,0,1,0,0,0,0
417,open,0.42089687832124223,1.5423654546883176,0.6560023370756182,3.1648918287220904,0.4189457499662114,0.5981801747159536,4.623935252564529,-0.4254542303633794,1.16678768376914,-2.002731181760127,2.867511855519516,1.873302576884859,-3.980446614007748,0.07363510057806151,-1.1204872323002688,4.088908311316909,4.165449744593404,-0.2784741431089867,NaN,0.4509485581972499,-0.10818549634940743,1.978663095955461,1.9524813750728098,1.824404423619075,0.036647884429966505,3.8345772018982287,-0.3868743451602651,0,1,0,1,0,0,0,0
418,open,0.20677419055338123,-0.5064420761619762,-0.2581267814053172,-0.1469396500298527,-0.2893194030213256,-0.25804137144862727,-0.10365778163240906,0.14356259039731503,-1.1316627731081415,-0.21819799791307065,0.19307436220474924,-0.6510605989048903,-0.06045863034818087,-0.06820463431060868,-0.2191673174241928,-0.33066312887800753,-0.30400254278270966,0.06522201619056316,NaN,-0.2954787498241467,0.0022954531496996804,0.0898052098196798,0.13036530706342828,-0.12474682296160892,-0.13558616590170722,-0.10214110266118254,-1.0505624578467807,0,1,0,0,1,0,0,0
419,open,1.6226263830236651,1.1163454905048795,0.24270239070560654,-0.31952268578359133,-0.0032719989057618287,-0.0807489343479856,-0.0844605371814934,1.0992652002334808,-0.13114975328203549,7.758921715065724,-0.916315837168135,0.31906728991126976,-0.18726095993322717,1.6400596119809194,0.5084499741239695,0.150123851409533,0.13798010806519204,0.2036935202517828,NaN,2.421335984937326,-0.42787588494303785,-3.066322855588288,-2.90566855087353,-0.019442805605843893,-0.012962684446510876,-0.15842221760165584,-0.3002220360304178,0,1,0,0,0,1,0,0
420,open,-1.4345374178085089,-0.49609961798448454,-0.4025656085281246,-0.18548410700585408,-0.41584954094712956,-0.40212964535915646,-0.07698590835082283,-0.09045020726214022,-0.2782792565678179,-0.11019155341245047,0.009603206613032595,0.8233408389190032,0.5741291204916951,0.44689591996424427,-0.24807485287770273,-0.2518425508668905,-0.25313009655775753,0.07074072959194717,NaN,-0.1272954212957522,-0.25097856079752884,0.15876300181049097,0.06643054872625664,-0.14916255360285943,-0.012962684446510876,-0.3088437437331168,-0.40197318771312024,0,1,0,0,0,1,0,0
422,open,0.34811395379390325,1.2939877482198097,-0.09627074676776066,-0.14791253166380341,-0.8587515597279649,-0.7307854818888132,-0.13470787279175858,0.8850501129959877,-0.37038735342549567,-0.9984491887110979,1.4357266685699883,0.6076293322754639,-0.03149855676850772,-0.7144269226351808,-0.22582996154930388,-0.36077123761053137,-0.377664079752522,0.2022409020674603,NaN,-0.7415708606123059,-0.25097856079752884,0.22244192679294209,0.06643054872625664,0.0448733957835149,0.618491462856057,1.7970576221073369,0.7640950105706497,0,1,0,0,0,1,0,0
423,close,-0.3599141200758515,-0.4669274919572663,1.9332693122735554,7.652645807670725,-0.3612352526168623,-0.44683756490565274,-0.11241490505744774,0.31580789510950796,2.0890002011025572,-0.21819799791307065,-1.2413411815068833,-0.702891644261556,-0.1779171810942263,-0.22874307036215372,-0.12395645627717088,-0.33806676758823095,-0.307003737269867,0.031976863006998466,NaN,-0.1895666359947951,0.0022954531496996804,0.07638028524483471,0.08522178253402996,-0.17193838011278692,-0.13558616590170722,-0.2186623491975223,-1.3003819273506148,0,1,0,0,1,0,0,0
426,close,-0.3599141200758515,0.16144912364057787,-1.47458370325887,-3.0347498437671945,-0.4499895415054037,-0.5549958058002022,-0.2973500032657096,0.1832760509563651,0.4437642914454693,-0.21819799791307065,0.1499710348282052,0.15531485802359202,-0.29307137955287815,-0.22874307036215372,-0.2150964273021007,-0.3322834884207143,-0.307003737269867,0.07285205134744686,NaN,-0.2577427982321813,0.0022954531496996804,0.07638028524483471,0.08522178253402996,-0.18186878710703736,-0.13558616590170722,-0.04563627899835474,2.110800345850289,0,1,0,0,1,0,0,0
