inst_id,OC,bedCount,employee1,revenue3,salescost3,sga3,salary3,noi3,noe3,interest3,ctax3,profit3,liquidAsset3,quickAsset3,receivableS3,inventoryAsset3,nonCAsset3,tanAsset3,OnonCAsset3,debt3,liquidLiabilities3,shortLoan3,NCLiabilities3,longLoan3,netAsset3,surplus3,employee3,age,ownerChange_change,ownerChange_same,instkind_clinic,instkind_general_hospital,instkind_hospital,instkind_nursing_hospital,instkind_traditiona_hospital,instkind_traditional_clinic
337,NA,0.7406149965567902,0.09379039312260508,-0.315427917714405,-0.09515334760851732,-0.14284599247613086,-0.14628269437817068,-0.005260224185804225,-0.006213401284177092,3.125022055477571e-8,-0.4092821602572493,-0.1190872966532626,0.01226818800920856,0.02325612055292574,-0.00927132516727905,-0.01673631157546467,-0.21846590506185862,-0.17710653696047318,-0.04887426650705441,NaN,-0.13141271969739113,-0.1887186673572573,-0.019918249789152565,-2.763484848037982e-4,3.988399789636836e-6,-0.03752965185679924,-0.13130859723166227,-0.0113509848099875,0,1,0,0,0,1,0,0
341,NA,-0.01409251636263581,-0.6814579801852628,-1.1575145149917025,-0.575175128134233,-0.9296779420291822,-1.1730234138806421,-0.012055610231370499,-4.319386261812714e-5,-0.06074261156527245,-0.050877358092660946,0.0012587002163255553,-0.3288813368199824,-0.029842173468429736,-0.04331715669161181,-0.023785042690025706,-0.12555578705969286,-0.11550990007188736,-0.04310390310823978,NaN,-0.07244876105703708,-0.07887884126920801,-0.003380604717422694,0.004752351200978572,-0.08502325563252935,-0.03752965185679924,-0.13130859723166227,-0.27714528104665564,0,1,0,0,0,1,0,0
343,NA,0.002978996720863687,-0.38071757537610096,-0.15551186941657008,-0.06287341156966932,-0.13519411623839628,-0.16301032329965878,-0.010557930859613382,-0.027196483058184603,-0.03285572239334065,-0.03600505251943518,0.016025399181007583,-0.0849322638590033,0.0077332161698501645,-0.03694889183130235,-0.03668401159848833,-0.12639215191430062,-0.11804826009355492,-0.028975954887560284,NaN,-0.07608516669890288,-0.07887884126920801,-0.003380604717422694,0.004752351200978572,-0.009547599728378361,-5.419278526059185e-5,-0.13130859723166227,-0.12132255796261956,0,1,0,0,0,1,0,0
348,NA,-0.002520148252172415,-0.3881037954441749,-0.13699124420055397,-0.06554904089696954,-0.10674303965422921,-0.1787901089726914,-0.012260938756046872,-0.028887641592501706,0.003990996003883288,-0.03384417635992668,0.008455407442019659,-0.22864702733229603,-0.002241667689389377,-0.01873430552518657,-0.007359742178565159,-0.09521567880794053,-0.0851584616922679,-0.028975954887560284,NaN,-0.0748863383464786,-0.07887884126920801,2.931359295416629e-6,0.020430708419208587,-0.03886264844446136,-0.03752965185679924,-0.13130859723166227,-0.42491601939796114,0,1,0,0,0,1,0,0
368,NA,-0.0240195265025914,0.10122922333858812,-0.40137491032973444,-0.06642955654982097,-2.2694581588260894e-4,-0.12393611139308866,1.7986532061246059,-0.002754215810002129,0.021420101588836025,-0.04708349199039607,-0.537895058106686,-0.2806480228730655,-0.02150219702812306,-0.039422332394223596,-0.018040906735450404,-0.10687754944337258,-0.0973768725476775,-0.028975954887560284,NaN,-0.07433258294337491,-0.07887884126920801,-0.003380604717422694,0.004752351200978572,-0.044824609302546066,-0.03752965185679924,-0.8040718352743789,-0.12197540430458023,0,1,0,0,0,1,0,0
370,NA,0.29838482240550285,-0.05844616166219102,-0.09729556194239306,-0.06742393642258782,-0.1074537366834121,-0.11905871455920335,-0.012706152375353665,-0.008163168710524239,5.33898057007228e-5,0.008199159539205926,0.03995572360050639,-0.10427085103724594,0.05207760298749111,8.138857047418276e-4,-0.018040906735450404,-0.14342420890015542,-0.1345575916368809,-0.031144522873442944,NaN,-0.07287724788040179,-0.07887884126920801,-0.0024178046921655445,0.006113228910229822,-0.004136012158861257,0.0022313107540839106,-0.13130859723166227,-0.6909527961223418,0,1,0,0,0,1,0,0
374,NA,-0.04469123828440112,-0.4260993336608446,-0.04078611931704476,-0.06642955654982097,-0.028829998228008715,-0.0631452456020112,-0.008514710146527152,-0.006804460200563408,0.014492022046871764,-0.04708349199039607,0.028171733175017876,-0.1236477974739381,0.4641973679629966,-0.039422332394223596,-0.018040906735450404,0.2603250687527862,0.36225584170078745,-0.0058370166471404476,NaN,-0.04024777444482405,-0.07887884126920801,0.20543473588917324,0.35542850664884085,1.1206907198235616,-0.03752965185679924,-0.13130859723166227,-0.623203504395567,0,1,0,0,0,1,0,0
377,NA,2.8315460339058482,0.013372723314030855,-0.06502953896863962,-0.06642955654982097,-0.2105693891508278,-2.8062348525867225e-4,-0.01230077397140638,0.13646014917189275,-0.018859411440801454,0.11684623075197227,0.15215212593024238,-0.03887164117157213,0.12882389646420908,0.0037470581234160033,-0.019096022678677296,-0.08940173340323265,-0.11973283467249754,-0.010285976894152045,NaN,-0.1383994368915529,-0.07887884126920801,0.007334275547372579,-0.015741871392938707,0.01740422168968723,-0.03752965185679924,-0.13130859723166227,-0.8013625043865589,0,1,0,0,0,1,0,0
380,NA,-1.5856240957502488,-0.7213633891202137,-0.21343852476007336,-0.06642955654982097,-0.16709200950725783,-0.18052590715943792,-0.011741330193116782,-0.013015226665128485,1.703886934470173e-5,-0.04708349199039607,-5.866143798863905e-4,-0.2804260202191291,-0.01831316737178711,-0.015391693555160487,-0.018040906735450404,-0.11913194615880149,-0.11032813288475934,-0.028975954887560284,NaN,-0.07775278260682941,-0.07887884126920801,-0.003380604717422694,0.004752351200978572,-0.05229932175334932,-0.03752965185679924,-0.0652793467466893,-0.3463639489780954,1,0,0,0,0,1,0,0
382,NA,-0.27640971497349776,6.6650670351665955,1.9730398965034295,0.054131635796175845,1.3625711118136021,3.9281052010059785,-12.396530624796721,-0.13688209278405936,-0.5838223127698103,0.4141003151068362,-2.1052076376973186,3.9286000637944984,7.975872071611668,-0.039491916576799194,0.04424884139489507,-0.2528056131507054,-0.15297942466948686,-0.019542184315240286,NaN,-0.07039602109213743,-0.07887884126920801,-0.19509354077120397,-0.1746574782406228,4.584938486550013,-0.03752965185679924,-0.13130859723166227,0.8791047617178026,0,1,0,0,1,0,0,0
387,NA,-0.5768245085571615,-0.4740357428487089,-0.17714241186783827,-0.06642955654982097,-0.1599889797712319,-0.15802800307711434,-0.012038977989952059,-0.012582075411727418,-1.6585228183337675e-6,-0.04436485339595968,0.008759402340749877,-0.1079323005414739,-0.02484805462037252,-0.08652941426461465,-0.018040906735450404,-0.10036434551187179,-0.09181354775426993,-0.018917695529370514,NaN,-0.07222236641037204,-0.07887884126920801,-0.003380604717422694,0.004752351200978572,-0.04258184363381937,-0.03752965185679924,-0.15839415458765846,-0.006605111213317606,0,1,0,0,0,1,0,0
388,NA,-0.2849498210881029,-0.6716590342642418,0.11853828721796723,-0.06642955654982097,-0.18710574728298954,-0.23347472527829233,-0.01138564484239817,8.330250414825496,0.0013803221636580626,-0.04708349199039607,0.25057795649371667,-0.19659847426947416,-0.030601644320910153,-0.00623987710149347,-0.018040906735450404,-0.09366973485840506,-0.08589921961101339,-0.011593833238151196,NaN,-0.06010368483758288,-0.07887884126920801,-0.030706392972303896,-2.0020987329336587e-4,-0.0027991806159322332,-0.03752965185679924,0.010145578946115447,0.31830331217322627,0,1,0,0,1,0,0,0
389,NA,-0.8625796818334064,-0.4106882307989167,-0.1782455021721085,0.4356978731207514,-0.5710352075549724,-0.06744279771419724,-0.005142229899974725,-0.010563530578159636,1.1528366840574067,-0.06902263198084811,3.136645011540206e-5,-0.39022768394942964,-0.02150219702812306,-0.039422332394223596,-0.018040906735450404,-0.10687754944337258,-0.0973768725476775,-0.028975954887560284,NaN,-0.07433258294337491,-0.07887884126920801,-0.003380604717422694,0.004752351200978572,-0.044824609302546066,-0.03752965185679924,-0.13130859723166227,-0.6007521123618746,0,1,0,0,1,0,0,0
394,NA,-1.4273914545871087,-0.8478920183333878,-0.18789785801891448,-0.06642955654982097,-0.16986981376079774,-0.19843273707939396,-0.010560545002325885,-0.010204689794840087,0.0011067023431157812,-0.0443731106140952,0.006719664818303191,-0.32796378018352174,-0.017635768542030868,-0.039422332394223596,-0.01781619854382895,-0.10855579296809505,-0.0991693614548514,-0.0287656198437376,NaN,-0.07435648106718104,-0.07887884126920801,-0.003673597590908785,0.0044081091528129085,-0.041174434526969415,-0.03752965185679924,-0.13130859723166227,0.48244850145447915,0,1,1,0,0,0,0,0
395,NA,-0.009714401165967475,-0.6426879716516986,-0.1967470278624944,-0.06642955654982097,-0.1871032382805444,-0.23347472527829233,-0.01138564484239817,-0.010579960246513689,0.0013803221636580626,-0.04708349199039607,0.011564760354842886,-0.3669534388658301,-0.02150219702812306,-0.039422332394223596,-0.018040906735450404,-0.10687754944337258,-0.0973768725476775,-0.028975954887560284,NaN,-0.07433258294337491,-0.07887884126920801,-0.003380604717422694,0.004752351200978572,-0.044824609302546066,-0.03752965185679924,-0.13130859723166227,-1.7049425192349204,0,1,0,0,0,1,0,0
396,NA,-0.009714401165967475,-0.6426879716516986,-0.1967470278624944,-0.06642955654982097,-0.1871032382805444,-0.23347472527829233,-0.01138564484239817,-0.010579960246513689,0.0013803221636580626,-0.04708349199039607,0.011564760354842886,-0.3669534388658301,-0.02150219702812306,-0.039422332394223596,-0.018040906735450404,-0.10687754944337258,-0.0973768725476775,-0.028975954887560284,NaN,-0.07433258294337491,-0.07887884126920801,-0.003380604717422694,0.004752351200978572,-0.044824609302546066,-0.03752965185679924,-0.13130859723166227,-1.7049425192349204,0,1,0,0,0,1,0,0
397,NA,0.043148443433149254,-0.14800576228882856,-0.1415693466862298,-0.07922236164657304,-0.17317964573190275,-0.17355139267423744,-0.017106788427501168,-0.01394485887161185,-8.301814742362103e-4,-0.04708349199039607,0.10527285057134787,-0.20103086568853804,-0.03580017323734398,-0.069993104394967115,-0.018501461403687216,-0.14042775410017222,-0.14497993309106058,-0.023896863416784566,NaN,-0.07704506033508769,-0.07887884126920801,-0.01364520926584252,7.139038760377001e-5,-0.05460358753460604,-0.03752965185679924,-0.0652793467466893,-0.8352249633523533,0,1,0,0,0,1,0,0
398,NA,-1.5653902594302,-0.3881037954441749,-0.14971093368664593,-0.06642955654982097,-0.05594563342273855,-0.24109647256376365,-0.028193222922386678,-0.11164772917834588,0.19155640274911429,0.07600715279289606,-0.051866429712718994,-0.12835629360908135,0.010655300125428622,-0.2043929270626053,6.701629607456871e-7,-0.11459974356348003,-0.08983382583232558,-0.028261723674806425,NaN,-0.1008829409280934,-0.07887884126920801,-1.2297059758460094e-4,0.0013369776240740449,-0.0030933025886564526,-0.03752965185679924,-0.18801761554082394,-0.06066434135903028,0,1,0,0,0,1,0,0
401,NA,2.039098282770735e-4,-0.15731408799330204,-0.17169028979971568,-0.07392634624908491,-0.13589263780587663,-0.15049822033949567,-0.007599050030152344,-0.029076583298122332,-0.021253703290909615,-0.08830827791211965,0.014220406522700103,-0.22118240946243667,-0.004560474385055827,-0.0398980810914871,-0.006955017769723268,-0.10558113795028627,-0.07673600830501671,-0.04063403536260999,NaN,-0.06487119043803086,-0.07887884126920801,-0.0012689027009436535,0.008492835128806503,-0.04603833052136447,-0.014859559733705584,-0.02209122863623978,-0.10801745033754179,0,1,0,0,1,0,0,0
403,NA,-0.026582837178858957,-0.4339113288794386,-0.14392069814004502,-0.06642955654982097,-0.1342323045486182,-0.1895061735213348,-0.011270982723035169,-0.014579296707397405,-0.0029842181617533957,-0.04708349199039607,0.0228573455482373,-0.3432982337819042,-0.02150219702812306,-0.039422332394223596,-0.018040906735450404,-0.10687754944337258,-0.0973768725476775,-0.028975954887560284,NaN,-0.07433258294337491,-0.07887884126920801,-0.003380604717422694,0.004752351200978572,-0.044824609302546066,-0.03752965185679924,-0.0652793467466893,-0.9271473997699567,0,1,0,0,0,1,0,0
404,NA,-0.0240195265025914,-0.815301866941424,-0.12365593285139342,-0.04509151652750362,-0.11123085538902576,-0.12911843900521386,-0.006537617126231834,-0.01128529757655245,0.0013803221636580626,-0.03890643797621999,0.009225247542233375,-0.3109830568400725,-0.026427447928823202,-0.039422332394223596,-0.0012492077687921365,-0.0968525935530283,-0.08679510213550513,-0.028975954887560284,NaN,-0.07191337737305144,-0.07887884126920801,-0.003380604717422694,0.004752351200978572,-0.03889210888991431,-0.03752965185679924,-0.13130859723166227,-0.49907118260377037,0,1,0,0,0,1,0,0
410,NA,-0.06747713147212063,-0.5245268029396936,-0.01485616554819181,-0.07542583780952543,-0.019507867975578554,-0.009294951083216228,-0.007239444266734365,-0.0173362287781453,-0.0011747158743396116,-0.04708349199039607,0.1873598158001502,-0.2735135299725012,-0.2945048163684751,-0.03940389472405346,-0.022548037087695157,-0.05201383514643344,-0.040767497031015475,-0.035539304632111635,NaN,-0.10660862720225059,-0.07887884126920801,-0.0070120412464658895,-2.6525529145665663e-6,-0.0310218955469111,-0.03752965185679924,-0.0017442429003137216,1.8957230606908608,0,1,0,0,0,1,0,0
413,NA,-0.9235057554287309,-0.793929911972215,-0.3787219000409603,-0.09055042825942855,-0.2528051225651854,-0.3491776942769489,-0.010832337197557496,1.7682660085464177,-0.024034567652915534,-0.04708349199039607,-1.9985498003614572,-0.39510434957868645,-0.02150219702812306,-0.039422332394223596,-0.018040906735450404,-0.10687754944337258,-0.0973768725476775,-0.028975954887560284,NaN,-0.07433258294337491,-0.07887884126920801,-0.003380604717422694,0.004752351200978572,-0.044824609302546066,-0.03752965185679924,-0.13130859723166227,0,0,1,0,0,0,1,0,0
421,NA,-9.802172011754918e-5,-0.12597679221666178,-0.20388969513334357,-0.05410214428317014,-0.20376225111845903,-0.20736550112290197,-0.00852745422495345,-0.010579960246513689,0.0013803221636580626,-0.025921177721430242,0.011295899683862425,-0.3237848230038674,-9.300390803257894e-4,-0.03860961052033044,-4.038287341454692e-4,-0.1152293548937109,-0.10619226804746495,-0.028975954887560284,NaN,-0.07622059397708635,-0.07887884126920801,-0.07340317303891425,0.004752351200978572,0.034989126607957964,-0.03752965185679924,-0.13130859723166227,-0.4294016319021151,0,1,0,0,0,1,0,0
424,NA,-1.8385646977688828,5.380488724145771,-0.21594506320711307,-0.06672464096025257,-0.08315245121111074,0.007543180273696082,-0.03301927300160141,-0.18977234878791396,-0.5774133680689147,-1.2074930480163193,-0.0034783103236029154,3.624822097032923,0.18730323326875173,0.2527459621064173,0.11754790342140499,-0.04074840429538821,-0.01561170570430559,-0.026885633414576116,NaN,-0.07699333417003065,-0.07887884126920801,-8.858164262889885e-5,0.004752351200978572,0.1449629223407754,-0.03752965185679924,-0.13130859723166227,0.1830599445076497,0,1,0,0,0,0,0,1
425,NA,-1.0025867799742478,-0.05282788726222491,-0.44098543005488094,-0.06642955654982097,-0.4166194963191478,-0.552851282054154,-0.014153061120268632,-0.02835723590296339,-0.02160608101329767,10.017275550800004,-0.27683445809489937,-0.020429665266284893,-0.3427613180054057,-0.11800428705731092,-0.018040906735450404,-0.04512756840364456,-0.042962619134036435,0.026235023234897844,NaN,-0.025428844029303545,-0.07887884126920801,-0.20399260612470874,-0.11117609548647592,0.017280954620804423,0.13487730875448992,-0.29211541998333596,0.22087210762194576,0,1,0,0,0,0,1,0
429,NA,-0.021586146161939868,0,-0.014031131207713578,-0.033548080812785895,-0.020181906335073142,-0.010499510793413944,-0.053154956427848704,-0.001632675705873727,0.7361982936058784,-0.045657066274297574,0.019444126478124543,-0.3923595168707417,-0.02150219702812306,-0.039422332394223596,-0.018040906735450404,-0.10687754944337258,-0.0973768725476775,-0.028975954887560284,NaN,-0.07433258294337491,-0.07887884126920801,-0.003380604717422694,0.004752351200978572,-0.044824609302546066,-0.03752965185679924,0,0.26672381676959117,0,1,0,0,1,0,0,0
430,NA,-0.01409251636263581,1.313625187936328,-0.00493326344494707,0.6887417385589586,-0.29650507978829516,-0.17297210401861068,-0.01565827188503693,-0.011711596148097548,8.070326696476326e-5,-1.8360333154143356e-4,0.10664737716054541,0.6110155214168087,0.9891773002976563,-0.039422332394223596,2.4252456690895565,-0.0671884331882291,-0.016285563834141856,1.3400066253482381,NaN,-0.007205581588778025,-0.07887884126920801,0.0036891233260013894,0.004752351200978572,0.08094510848099058,-0.03752965185679924,0.12255720551728545,0.2568281949558333,0,1,0,0,0,1,0,0
431,NA,-0.3389189948236713,0,-0.2720175697887894,-0.16078335102642893,-0.40943036850217324,-0.21763068350182996,-0.00958896757523033,0.043328412346101505,-0.019060570144152925,-0.02417494726282488,0.15469601117304546,-0.3759344282950094,-0.02150219702812306,-0.039422332394223596,-0.018040906735450404,-0.10687754944337258,-0.0973768725476775,-0.028975954887560284,NaN,-0.07433258294337491,-0.07887884126920801,-0.003380604717422694,0.004752351200978572,-0.044824609302546066,-0.03752965185679924,0,0.9549695262134689,0,1,0,0,1,0,0,0
