inst_id,OC,bedCount,employee1,revenue3,salescost3,sga3,salary3,noi3,noe3,interest3,ctax3,profit3,liquidAsset3,quickAsset3,receivableS3,inventoryAsset3,nonCAsset3,tanAsset3,OnonCAsset3,debt3,liquidLiabilities3,shortLoan3,NCLiabilities3,longLoan3,netAsset3,surplus3,employee3,age,ownerChange_change,ownerChange_same,instkind_clinic,instkind_general_hospital,instkind_hospital,instkind_nursing_hospital,instkind_traditiona_hospital,instkind_traditional_clinic
344,open,-1.4918069374161016,-0.6993582528577675,-0.14146402655009493,-0.030511358767524942,-0.16454030793764807,-0.17234991026279778,-0.008803728235242966,0.004082394828680265,-0.02391317710569455,2.5079962913499622e-5,0.02394959769565514,-0.1260448958021705,-0.01053337152842446,-0.003783243983563931,-0.027094130322463154,-0.06405985920872932,-0.05701543647947409,-0.00225216504704952,NaN,-0.02461342966855411,-0.019978545419004835,-0.0012807030498546504,3.665610149126605e-4,-0.015866092493275624,-0.0048887841300361895,-0.01568401873922212,0.02905209330624924,0,1,1,0,0,0,0,0
345,open,-1.4918069374161016,0,-0.14146402655009493,-0.030511358767524942,-0.16454030793764807,-0.17234991026279778,-0.008803728235242966,0.004082394828680265,-0.02391317710569455,2.5079962913499622e-5,0.02394959769565514,-0.1260448958021705,-0.01053337152842446,-0.003783243983563931,-0.027094130322463154,-0.06405985920872932,-0.05701543647947409,-0.00225216504704952,NaN,-0.02461342966855411,-0.019978545419004835,-0.0012807030498546504,3.665610149126605e-4,-0.015866092493275624,-0.0048887841300361895,0,-1.769964880324099,0,1,0,0,0,0,0,1
347,open,-0.6935127282566625,-0.015526072958789144,0.09848399871316463,-0.030511358767524942,0.06630961295853695,-0.006805907256721816,3.8402300160203065e-5,0.1588974289144285,-0.02685809739128918,0.4918141990183539,3.1127215408605134e-4,4.034626817763477,2.1727162235293167,-0.005384355830595148,0.4687306688471086,3.9739981746721105e-4,-0.02210564224786661,1.0097246897124146,NaN,-0.026873548717928998,-0.019978545419004835,0.06792082594691215,3.665610149126605e-4,0.17211304393560597,-0.0048887841300361895,-0.004709760690518358,2.023894189840791,0,1,0,0,1,0,0,0
349,open,0.3744015301226094,0.30835585664535786,0.4859036084131614,0.12871904677031817,0.11159050942202342,0.23014650753300725,-0.015972971196908083,-0.04468821804174112,-0.4987496753415144,0.6354728941098929,1.084794546609,0.5996885597234329,0.8816373156175394,-0.005384355830595148,0.07163727911784538,-0.04768296918484196,-0.036591938868543554,-6.056057806510685e-6,NaN,-0.011665394290546449,-0.033274035947492814,-0.059783540261163205,-0.06041728000210589,0.1691421303561169,-0.0048887841300361895,-0.044162218375608374,-0.3008641583294674,0,1,0,0,1,0,0,0
350,open,-1.4918069374161016,3.4518418477753867,3.5481649162656943,18.834837756528053,0.7752127582619945,0.002245834903756364,-0.009320286378135024,0.0711022732241694,-0.02685809739128918,-49.026124730144446,-0.07549469873541584,34.68751382839938,0.6130790819388048,0.14030991313900038,18.972901587104754,0.028821277698088822,-0.014269442047862168,0.36013737903472154,NaN,0.0185185320438204,-0.019978545419004835,-0.22709052454305123,3.665610149126605e-4,0.633381656908416,-0.001024772293175808,0.220101523412427,0.7774473278532834,0,1,1,0,0,0,0,0
351,open,-1.0723287857486838,-0.36140566034686955,-0.15380784149624313,-0.011685503804213281,-0.1264272997066108,-0.23851930549574665,-0.02543096219714177,0.008612470975458551,-0.12501681856020874,-0.11771246638844012,-0.03838613243794336,-0.14918167466043128,-0.08390414710994026,-0.008218183731741463,-0.12099609528621169,-0.07313525815839789,-0.05204692983226495,-0.00225216504704952,NaN,-0.029687389095960894,-0.019978545419004835,-0.008826960459648533,-0.0023385991059707402,-0.021350279129778663,-0.0048887841300361895,-0.044162218375608374,0.02264806974488661,0,1,0,0,1,0,0,0
352,open,10.221196115931804,45.14351520945811,0.671731104914239,-0.13608928664853562,1.091246506595448,1.5327098465555988,-0.42738675440171364,1.604329241642162,-0.02685809739128918,1.2141309997086454,-6.622202505078335,19.84028006346664,15.855493453399426,2.4907324920634664,5.001197387469247,-5.198787469155723,-4.162543036862279,-0.00225216504704952,NaN,0.3017481361425706,-0.019978545419004835,4.0430681394150065,3.665610149126605e-4,-7.222476111845457,-0.0048887841300361895,-0.044162218375608374,0.6514628933862866,1,0,0,1,0,0,0,0
353,open,0.8703371854692176,0.5100152434874369,0.3335482410404071,1.6221903347506933e-4,0.4427844204593447,0.608720132667401,0.014971534176713649,-0.01043670176460148,-0.004710973053492338,0.007944600676712717,-0.020872304693766205,1.250985159421892,0.0230791974863471,-0.11923305756928436,0.08833249529253727,0.1348479153478921,0.14908003081055685,0.1896532652891788,NaN,0.010069034335951597,0.004011529019355966,0.21807279006726119,0.032230044787128924,-0.010147851870719406,-0.00807764741154236,0.010240786747065049,0.020134812989328815,0,1,0,1,0,0,0,0
354,open,-1.2168724505010289,-0.40061474957680643,-0.02551197651137176,-0.030511358767524942,-0.0651245528082371,-0.08770197335574899,-0.006376746524212798,0.14284400636203742,0.16691419043110245,-0.0070716580082183554,0.032138899155746276,-0.13901856695446152,0.04687510643636748,-0.0020722864384863228,-0.027691381055923427,-0.07572768459958461,-0.0704081590188757,-7.45352533973406e-5,NaN,-0.0055265019087417065,-0.019978545419004835,-5.540610959401114e-4,2.5818067256594946e-5,-0.011148377408450335,-0.0048887841300361895,-0.044162218375608374,0.01601438838221288,0,1,1,0,0,0,0,0
355,open,0.08957859630755642,-0.19564230807980673,-0.11927032513453069,-0.030511358767524942,-0.11048281122654251,-0.15905670816870035,-0.010247150559567084,-4.935616799041633e-7,-0.13915236486948362,-0.007182501639369518,0.0036321853857319676,-0.19373051945950023,-0.04508528184111444,-0.015358185768302661,-0.027094130322463154,-0.06523904569690475,-0.0578179074360632,-0.00225216504704952,NaN,-0.024325252286400825,-0.019978545419004835,-0.00458254637566499,-4.561268024146852e-4,-0.018855480526993637,-3.865457998405748,-0.07115889317541962,0.001043531616778776,1,0,0,0,0,1,0,0
356,open,0.1673829509385449,0.18884916329320664,-0.12082344500797647,-0.030511358767524942,-0.12052294408106823,-0.14329089213476154,-0.006640151351877062,0.00436606254844381,-0.02685809739128918,-0.0070013240418108184,0.003953070209723926,-0.33868992869805675,-0.044965822734852536,-0.005416046350190543,-0.027094130322463154,-0.061432907317594605,-0.05449914357586898,-0.00225216504704952,NaN,-0.027368902142809355,-0.019978545419004835,-0.0012807030498546504,3.665610149126605e-4,-0.023151123953699646,-0.0048887841300361895,0.220101523412427,-0.29250384260007206,1,0,0,1,0,0,0,0
357,open,2.6980528150093472,7.548779614587945,3.1107448778790783e-4,-0.030511358767524942,0.5747951028501259,0.17429107849932854,-1.401953762719933,-5.036549692860173,-0.00535851580896598,-1.3002807883378171,-1.6924159207231702,23.496101943884923,6.977661433889204e-5,-207.95052760047562,-2.4568052701598226,0.5334353448215675,-0.04792296490997455,84.17085609195951,NaN,-0.0530227310351529,-0.019978545419004835,0.3078436046242648,0.10210731659569915,0.10526171280540417,-0.0048887841300361895,0.6091718940131213,6.117925977657107,0,1,0,1,0,0,0,0
358,open,-1.0376203418721863,-0.39261142723011166,-0.1213927441942584,-0.05073250321610872,-0.07650721201844268,-0.04775230212320833,-0.0023045486750749296,0.0015020925965652007,-0.028724964747249757,-0.00796701609288664,-0.010677061424755295,-0.16770300644803904,-0.052360476639755654,-0.016815921958442573,0.10210255975409997,-0.08221951936243242,-0.07620930328022722,-0.00225216504704952,NaN,-0.035107096301978225,-0.019978545419004835,-0.002183913890545671,3.665610149126605e-4,-0.02627788333244818,-0.0048887841300361895,-0.05685943493795863,6.889509372408343,0,1,0,0,1,0,0,0
359,open,-0.004093397304975349,-0.40869882417385467,-0.07107888158809761,-0.030511358767524942,-0.06670781699193953,-0.06292127213194108,-5.516606990230647,0.015950923010647135,0.18915068614579703,-0.0070013240418108184,-2.361954601880072,-0.4542353316885643,-0.0032708292370434546,0.017828685195228438,-0.033436109222396884,-0.058256484226665885,-0.05146221650543849,-0.00225216504704952,NaN,0.009672794667944289,-0.019978545419004835,0.01864223994528468,0.05659166496439635,-0.18176367994532144,-0.00417494630827895,-0.044162218375608374,-0.9486590808209807,0,1,0,0,0,1,0,0
360,open,-1.0376203418721863,-0.7207752983248519,-0.11590673275312864,-0.030511358767524942,-0.11913919446231172,-0.1164597759619747,-0.006642048225234683,0.004764986521629063,-0.01855369062220743,-0.006655063608390375,0.006459595468830583,-0.33048577056557177,-0.04089945190458368,-0.003805715469044115,-0.027094130322463154,-0.06957997137099486,-0.06231571649723653,-0.00225216504704952,NaN,-0.0243672122700793,-0.019978545419004835,-0.04304482001412135,2.1496475801466715e-4,-4.3555399070870933e-4,-0.0048887841300361895,-0.044162218375608374,-1.0057038175458466,1,0,0,0,1,0,0,0
361,open,-1.7662194902425904e-4,-0.34628729040737033,-0.09819815404384602,-0.027016238514482968,-0.1183753317468306,-0.10190509244372549,-0.008799973680022381,0.04396859820618443,-0.03165405081682766,-0.0070013240418108184,0.0016327433804259118,-0.19763062998061817,-0.03277981842392908,-0.006679526221990322,-0.001987438542987645,-0.045057003435527584,-0.03953381569771052,-0.0064438117769182335,NaN,-0.01990133221056386,-0.019978545419004835,-1.4056982711080587e-4,0.002129612268466015,-0.02128814576170478,-0.0048887841300361895,-0.044162218375608374,-0.7053297243767315,0,1,0,0,0,1,0,0
362,open,-0.6383705636195568,-0.09937013892530246,-0.0182185046579726,-0.016252975037878818,-0.018700120666606805,-0.013653022583683127,1.1593151483568468e-4,0.015663751959025456,0.01860203432953357,-0.0015983994172981836,0.0021685956661651796,-0.08594159107140911,-0.001425948505962679,4.335190878117986e-4,-0.001322862549392967,-0.0019157759872941646,-6.75528439789555e-4,-0.01075445786420186,NaN,8.441476650705246e-5,0.0069204994149413565,-7.637021972081936e-4,-6.395425670136512e-4,-0.0010695823209791173,-0.004470165316829243,-0.009395768877314865,4.297894612679674,0,1,0,0,0,1,0,0
363,open,-1.4918069374161016,0,0.018556025100478164,0.8064476091268631,-0.02172322348438985,-0.07030793074313056,-0.01746629007793555,0.004838611616023323,-0.02405448343007856,-0.39377371084712526,2.0033619234808988e-5,0.1375098423507843,5.717579184201673e-4,-0.002141896822073478,0.0027946073917411753,-0.011046074829239276,-0.023988330022063523,0.01150349131362899,NaN,0.0037084479120476207,1.0699745363520039e-5,-0.0018236848003856515,3.7918028776200895e-4,-0.0075958496876516336,-0.004675332684963961,0,-1.1417831335647124,0,1,1,0,0,0,0,0
364,open,0.006342733243136837,0.04775285802116045,-0.08384481819093022,-0.01534118808182826,-0.05514031395886849,-0.02436044501938048,-0.0030136211775550256,-0.04637228968223407,-0.04656240037269943,-0.016914651325766694,0.005378233833617801,7.645916918436085e-4,-0.08755794179966976,-0.003984518103965519,-0.0025191262908598293,-0.07595880296894492,-0.06875742937861287,-0.0017730451101168995,NaN,-0.012381354904662358,-0.019978545419004835,-0.02243699812550775,0.004868469532501726,-0.02042815261096302,-0.0037164664778590586,0.010240786747065049,-0.002002505137107595,0,1,0,0,0,1,0,0
365,open,0.7488000113413912,-0.8096735702073359,-0.027600121516180156,-0.030511358767524942,-0.0010961603505335777,0.014813129222577716,-5.120691957371915e-4,0.0035179828883221548,-0.08091103246480871,-0.013618499335186555,-0.13658518327771385,-0.3472551003368832,-0.044896224877531636,-0.005384355830595148,-0.027094130322463154,-0.060921146461742244,-0.05400942543464672,-0.00225216504704952,NaN,-0.027368902142809355,-0.019978545419004835,-0.0012807030498546504,3.665610149126605e-4,-0.022849586473546055,-0.0048887841300361895,-0.044162218375608374,1.585888424160513,0,1,0,0,1,0,0,0
366,close,-1.4918069374161016,-0.16336906281860183,0.06992986878813373,0.0026953892265674942,-0.013320040559407133,-0.002054866887962867,-0.034056686680445036,-1.495473064814462,-4.050119716065893,-0.0070013240418108184,5.589055820434209,-0.12042814114789215,-0.044896224877531636,-0.005384355830595148,-0.027094130322463154,-0.060921146461742244,-0.05400942543464672,-0.00225216504704952,NaN,-0.027368902142809355,-0.019978545419004835,-0.0012807030498546504,3.665610149126605e-4,-0.022849586473546055,-0.0048887841300361895,0.001988144694439824,-1.6972140227577832,0,1,0,0,0,0,0,1
367,open,-1.41039928224576,-0.16336906281860183,0.06992986878813373,0.0026953892265674942,-0.013320040559407133,-0.002054866887962867,-0.034056686680445036,-1.495473064814462,-4.050119716065893,-0.0070013240418108184,5.589055820434209,-0.12042814114789215,-0.044896224877531636,-0.005384355830595148,-0.027094130322463154,-0.060921146461742244,-0.05400942543464672,-0.00225216504704952,NaN,-0.027368902142809355,-0.019978545419004835,-0.0012807030498546504,3.665610149126605e-4,-0.022849586473546055,-0.0048887841300361895,0.001988144694439824,-0.19237909979237616,0,1,1,0,0,0,0,0
369,open,-0.7955072847712147,0,-0.09955899915399935,-0.03497872902220744,-0.10922705182715889,-0.14620855082761575,-0.034028095094667934,0.00401437505220618,-0.024718665319441384,-0.0070013240418108184,0.005197732513069972,-0.18933872855747474,-0.027347994024877965,-0.011710586173052439,1.6955306979078966,-0.06124501904566372,-0.054319329287269666,-0.00225216504704952,NaN,-0.049637462288707385,-0.06444272907010949,1.9710639284668255e-4,0.01769514136502542,-0.014478859591755417,-0.0013234047519539139,0,0.14309214551799362,0,1,0,0,1,0,0,0
371,open,-1.4918069374161016,0.004359032310567608,-0.11887587622825938,-0.030511358767524942,-0.02782150695947257,-0.08545339310641785,-0.0032938067865348085,0.004139696868930442,-0.05290527269431264,-0.3363021572972051,-0.27579706337659343,0.1447039232152487,0.008734807054283675,-0.013512802423305445,-0.027094130322463154,-0.02753799302109189,-0.022252306421548324,-0.003282779741014956,NaN,-0.01226455687499859,-0.019978545419004835,-0.026528489213292653,-0.013131972955221765,0.009540804418942185,-0.0048887841300361895,-0.044162218375608374,0.4288523875998377,0,1,0,0,0,1,0,0
372,open,-0.7805083921470878,-0.40869882417385467,-0.05937343937688659,-0.06430726765513307,-0.06654555243940456,-0.055686618869592856,-9.001826985902646e-5,0.044000131035190876,-0.015686314996484985,1.1123971120746265,-1.09536543176634e-4,-0.41533308031588667,-0.044896224877531636,-0.005384355830595148,-0.027094130322463154,-0.060921146461742244,-0.05400942543464672,-0.00225216504704952,NaN,-0.027368902142809355,-0.019978545419004835,-0.0012807030498546504,3.665610149126605e-4,-0.022849586473546055,-0.0048887841300361895,0.001988144694439824,-1.0026275864805372,0,1,0,0,0,0,1,0
373,open,-0.00524580850668998,-0.09540442909629065,-0.09037028535452295,-0.030511358767524942,-0.07280612403126041,-0.07989312851096438,-0.001869557936355497,0.012958303029182433,-0.035401227060385516,-0.0070013240418108184,-0.00391631150538097,-0.3605778044968998,-0.044896224877531636,-0.005384355830595148,-0.027094130322463154,-0.060921146461742244,-0.05400942543464672,-0.00225216504704952,NaN,-0.027368902142809355,-0.019978545419004835,-0.0012807030498546504,3.665610149126605e-4,-0.022849586473546055,-0.0048887841300361895,-0.0016259941788326017,0.00662942049224383,0,1,0,0,0,1,0,0
375,open,-0.6116559646879574,2.1431542856158585,2.066553801177033,2.0011254305623782,0.1665419561075103,0.7308829885279875,0.5190807498832658,4.168729481385601,-0.02685809739128918,3.563587995045439,0.8422535182629526,8.511729549178039,13.687922462742414,-0.002318589217490113,-0.0489370560342552,0.04329564470857673,-0.05078520492306358,-0.002259094046924637,NaN,-1.0918531319610575e-4,-0.019978545419004835,0.6220471958143033,3.665610149126605e-4,0.5825877615702342,0.8553390153098152,1.0139025308493161,2.076640721882875,0,1,0,0,1,0,0,0
376,open,-0.7076551374938361,-0.5120063948660202,-0.20568540448296307,-0.09041125581201685,-0.02622562137784868,-0.08953738282145429,0.016301339912304705,0.03229335644237353,0.5780190190643175,-0.0070013240418108184,-0.7527974993971186,-0.11173290614367175,-14.983625338347915,-4.3283416257101356e-4,0.003787736605501852,0.08178994295766054,0.08775496788211135,-0.00225216504704952,NaN,-0.040803456411475876,-0.019978545419004835,-0.005326184014740275,3.665610149126605e-4,-0.7166646326456153,-0.0048887841300361895,-0.044162218375608374,3.7656145063181268,1,0,0,0,1,0,0,0
378,open,1.3008012978351539e-5,-0.12939117073828757,-0.20410752922444372,-0.030511358767524942,-0.07700363975833283,-0.1318047387573252,-0.0121486962014172,0.0029740869283882403,-0.01855324938294569,-0.008483552044256144,-0.3806931722458239,-0.3070993715553443,-0.10022323938683672,-0.005384355830595148,-0.16545991218946451,-0.05937067265560586,-0.05294188596598808,-0.001516830654644601,NaN,-0.03924892916311097,-0.019978545419004835,0.0024304910827857348,0.016168022566188663,-0.056006689316861355,-0.0048887841300361895,-0.07115889317541962,-0.5084467555342138,1,0,0,0,0,1,0,0
379,open,0.003936897018322718,-0.29591669150526356,-0.07412597153538357,-0.030511358767524942,-0.06033278149809093,-0.07159163702073813,-0.0034796819007594055,0.0017297319984470288,-0.06069459959563605,-0.002916275723483484,1.902752159421707e-5,-0.08335057191473867,-0.007418817853400892,-0.030135987794153177,-0.027094130322463154,-0.0687820251754361,-0.06547666101189593,-0.005403178562587179,NaN,-0.008904711619661875,-0.019978545419004835,-0.00660241338160766,-0.0014877113540265195,-0.017533324486946777,-0.0048887841300361895,-1.444693422575936e-4,-0.5305720198909459,0,1,0,0,0,1,0,0
381,open,-0.22843229003184726,-0.3768470392877833,-0.10593462841191309,-0.03818716878800226,0.0011675624086265844,0.09232656167308162,-0.006678567435698755,0.005552886310536279,-0.02685809739128918,-0.004876713673241277,-1.647237089227928,-0.42331823414607483,-1.4747535067506749e-5,-0.006226507656327023,0.03870819137105935,-0.05987385708525248,-0.06425093612867161,0.029372371864982177,NaN,-3.805136089127716e-6,-0.019978545419004835,-0.008414138490464823,-0.0023102082177870733,-0.019284500742412582,-0.0048887841300361895,-0.044162218375608374,0.0033389270968941275,0,1,0,0,0,1,0,0
383,open,0.07049220074203916,3.4754934075673263,13.90169855699109,-0.030511358767524942,13.78080393550872,12.726382736028611,-0.25444806125009484,-13.439651749248176,7.1892658478027345,57.02621222658028,6.240488129639444,5.8518886344942675,0.6777406425668002,-0.010104151960336958,1.3891530757713697,0.8367375947838639,0.8840662643804253,0.0619022013781003,NaN,2.210199589370212,-3.8794696041252243,-3.00217588789714,-5.426867868667789,2.550245016646509,-0.0048887841300361895,36.20126969660085,-1.5816708305322433,0,1,0,0,1,0,0,0
384,open,0.5836239178887184,3.4754934075673263,13.90169855699109,-0.030511358767524942,13.78080393550872,12.726382736028611,-0.25444806125009484,-13.439651749248176,7.1892658478027345,57.02621222658028,6.240488129639444,5.8518886344942675,0.6777406425668002,-0.010104151960336958,1.3891530757713697,0.8367375947838639,0.8840662643804253,0.0619022013781003,NaN,2.210199589370212,-3.8794696041252243,-3.00217588789714,-5.426867868667789,2.550245016646509,-0.0048887841300361895,36.20126969660085,-1.0536728038874013,0,1,0,1,0,0,0,0
385,open,-0.7509388485923104,-0.4168636510212567,-0.1330748208965355,-0.030511358767524942,-0.1316707747106251,-0.1720272122079853,-0.005930675817915222,1.2903255826254739e-5,-0.013611125319285414,-0.017377429236732713,0.014147107574456396,-0.13836293458090262,-8.411494112549196e-4,0.008906254172148267,1.2772899417522805,-0.062152469531378644,-0.055187984253862045,-0.00225216504704952,NaN,-6.473175363647595e-4,-0.019978545419004835,-0.003352933244067733,-7.250242991805783e-4,-0.02324262284603371,-0.0048887841300361895,-0.0016259941788326017,-1.1982284249966169,1,0,0,0,1,0,0,0
386,open,-0.07114950194598021,-0.36140566034686955,-0.10428886720103614,-0.030511358767524942,-0.07946855343166294,-0.1467597655426548,-0.005165056835534064,0.004243692263569858,-0.02685809739128918,-9.87759584752063e-6,-0.00848297303208954,-0.29252848029292405,-0.02808124689367769,5.409145653348661e-5,-0.030619531059623548,-0.06975889625050549,-0.062487786203082596,-0.00225216504704952,NaN,0.0021769149568104606,-0.019978545419004835,-0.04168268220948316,-0.035451787581883346,-0.02331330716032074,-0.0048887841300361895,-0.21611786774074762,-0.01847526396678349,1,0,0,0,0,1,0,0
390,open,0.08459287656943877,-0.13869537865232334,-0.043631657206503444,-0.030511358767524942,-0.12052294408106823,-0.14329089213476154,-0.006640151351877062,0.00436606254844381,-0.02685809739128918,-0.0070013240418108184,0.366191501308948,-1.588485716258043,-0.007943370725244729,-0.005384355830595148,0.6255407612247996,-0.10564258148570371,-0.09985548077202289,1.3789357252661017e-6,NaN,-0.08982783147175642,-0.019978545419004835,0.0011858648993175957,3.665610149126605e-4,-0.006374554644449187,-0.0048887841300361895,-0.05685943493795863,-0.07211428437452291,0,1,0,0,0,1,0,0
391,open,0.7634925427983134,2.372222977379347,111.05746180149808,-0.030511358767524942,121.42225111422356,136.01198961719308,0.2866756182974256,0.09040098177825988,4.139969571935427,-0.0070013240418108184,-0.09255883557321437,0.8333463379337606,30.749329192633375,-0.0038404142811429365,7.5446486741208245,38.61939706387088,39.72398185346219,0.057484498962192064,NaN,25.64386044740155,-0.019978545419004835,3.773431575705568,0.07786301263949585,5.559756631758047,-0.0048887841300361895,0.7007411031715054,0.227647521460849,0,1,0,1,0,0,0,0
392,open,0.04984601898621762,-0.1845615506579905,0.05062990487762816,0.0029645309331302484,8.488651608096953e-6,-6.036497593358466e-5,-0.019492005977323805,0.007849115505394364,-0.0742236016504427,-0.0070013240418108184,0.42533338682403654,-0.15432775053435802,-0.0076459114965350605,-0.00381240464682165,-1.1114791996785305,-0.09945387271735158,-0.08967890645120243,-0.005151307832182685,NaN,0.012153375112125076,-0.08193806583432149,-0.10922591742496177,-0.1259889387297292,-0.014002190150809205,-0.0048887841300361895,-0.023574510276240124,-0.8805591214559728,0,1,0,0,0,1,0,0
393,open,-1.0376203418721863,-0.36140566034686955,0.06685031896187667,-0.030511358767524942,0.0554883860475062,0.038781083107567844,-0.006619595229744243,0.009392282052812088,0.015655935634168516,7.551933318558187e-4,0.03212263682185495,-0.1175159812826271,0.5310924084168083,0.0691610877400322,-0.027094130322463154,0.17127240391616433,0.15242196482140996,-0.00225216504704952,NaN,-0.005746005382119057,-0.019978545419004835,0.01737259776470655,0.05377020256578345,0.3128671515258296,-0.0048887841300361895,1.2547216494700713,-0.32385069650138565,0,1,0,0,1,0,0,0
399,open,0.21142924525198098,-0.0915194715176325,1.7907761560380726,7.035843951650238e-5,1.4903918396363691,2.5029911077481217,0.0012286111954776973,0.23877707721833757,7.52615138976351,1.0527583882638294,0.002943075449441142,-0.02640391170530095,1.9990925692703823,0.38145939700384457,0.1783579926558286,0.9251641948920606,0.9124218866529309,0.0819841769522798,NaN,-0.027368902142809355,-0.019978545419004835,-0.0012807030498546504,3.665610149126605e-4,2.2610127232635993,-0.0048887841300361895,-0.044162218375608374,-0.19643970112913936,0,1,0,0,0,1,0,0
400,open,-0.44064146205655647,-0.2755405757310941,-0.2457148981299481,-0.03923038910666238,-0.19153963224825943,-0.2388766498461641,-0.004204252325156568,-0.025623781602739624,-0.036160283243826995,-0.0074359937426256816,0.0037864350202913674,-0.09688698826277517,-0.11022974441991218,-0.033353483414131725,-0.15470573440865534,-0.0586180664043847,-0.05239664573682828,-0.00225216504704952,NaN,-3.220243821281519e-5,-0.019978545419004835,-0.010457326450978155,-9.91169999508702e-4,-0.05936877966419572,-0.0048887841300361895,-0.24323525937909465,1.2743073465061947,0,1,0,0,1,0,0,0
402,open,0.01485540035045271,-0.3388492338131513,-0.11474562562542659,-0.042060731457925486,-0.11383939786247377,-0.11368232902009302,-0.011928028421072009,0.003879757093579767,-0.008475420550676098,0.05834599950822092,0.0012557687409610414,-0.17566171691597424,-0.019421056139847976,-0.0013918482377264466,-0.026380340859335938,-0.027966811013189062,-0.022183797449603596,-0.00225216504704952,NaN,-0.02514320512936851,-0.019978545419004835,-2.9483206494529516e-5,0.0033270377640581394,-0.007301552939833695,-0.0048887841300361895,-0.19060271777751134,-0.16865381882479316,0,1,0,0,0,1,0,0
405,open,-0.8569303275793115,-0.637045170465002,-0.1101316127212132,-0.03613826084946114,-0.11990044961247151,-0.12451984510122831,-0.006529750346323873,5.580846273012182e-4,-0.02470502106019794,-0.0070013240418108184,0.030923572634619974,-0.18649443889705308,-0.06402820445172716,-0.005384355830595148,-0.046504700611374745,-0.06588693247583652,-0.058767908005696826,-0.00225216504704952,NaN,-0.0392642059526854,-0.019978545419004835,-0.0016308888194788464,1.771558109572731e-4,-0.02191752358515946,-0.0048887841300361895,-0.044162218375608374,-0.2168066885775223,0,1,0,0,0,1,0,0
406,open,-0.2125664806683234,-0.4588990690135716,-0.12135353263694859,-0.03331769484604501,-0.11333147868013474,-0.05071720923072015,0.01783633695649597,0.004413733353752022,-0.01764787491970297,-0.0070013240418108184,0.030092547698829887,-0.2861567629445213,-0.047415731638327054,-0.004817703010819515,-0.06779535542173562,6.241210200564444e-4,0.0020810195574622135,-0.00225216504704952,NaN,-8.619443909368265e-4,-0.028710959813319212,-0.024165422332016667,-0.017623957204311185,0.010328082223351893,-0.0048887841300361895,-0.033067243488368876,-0.20803499413376184,1,0,0,0,0,1,0,0
407,open,-0.04667712530314892,0,-0.014940838147971688,-0.030511358767524942,-6.131567593745349e-4,-0.03707546675524484,0.004459086999514006,0.0030814781490148837,-0.015330018362392972,-0.11650772175872764,-0.018353961536884695,5.521138714586028e-4,-2.9132215148475264e-4,-0.002053306364609044,-0.24280286061808076,-0.023645784278197305,-0.0508436586641345,0.11247190542585349,NaN,-0.009032186850936012,-0.019978545419004835,0.0023701864587472774,-5.1956839379753395e-5,-0.016150731274077967,-0.0048887841300361895,0,3.4610739821536254,0,1,0,0,1,0,0,0
408,open,0.012867372466671757,-0.324215377375774,-0.13699795377817486,-0.019818530901170788,-0.1496062279144342,-0.30168862851913236,-0.011361330398758342,-4.903052130647206e-4,-1.1842904088116082,-0.006462370098585076,0.021161425583484935,-0.34312217195267847,-0.044896224877531636,-0.005384355830595148,-0.027094130322463154,-0.060921146461742244,-0.05400942543464672,-0.00225216504704952,NaN,-0.027368902142809355,-0.019978545419004835,-0.0012807030498546504,3.665610149126605e-4,-0.022849586473546055,-0.0048887841300361895,-0.009395768877314865,-0.9812259042641237,1,0,0,0,0,1,0,0
409,open,-0.396919075912162,-0.2558912302101075,-0.09153077518857577,-0.02862724770197965,-0.10365159514135824,-0.13273768780496106,-7.669779775091624e-5,0.011590284290436802,0.05099444632499378,0.012781104925456139,0.015169764244905737,-0.3898742005651573,-0.044896224877531636,-0.005384355830595148,-0.027094130322463154,-0.060921146461742244,-0.05400942543464672,-0.00225216504704952,NaN,-0.027368902142809355,-0.019978545419004835,-0.0012807030498546504,3.665610149126605e-4,-0.022849586473546055,-0.0048887841300361895,-0.044162218375608374,-0.10805025296345452,1,0,0,0,0,1,0,0
411,open,-1.4918069374161016,-0.5971181605435648,-0.1586283968112978,-0.03030142360651837,-0.1621582323122198,-0.17303329597999859,-0.027943428727198218,0.0043714107782069234,-0.03626440959839808,-0.0070013240418108184,2.899542442131082e-4,-0.34606910835176435,-0.044896224877531636,-0.005384355830595148,-0.027094130322463154,-0.060921146461742244,-0.05400942543464672,-0.00225216504704952,NaN,-0.027368902142809355,-0.019978545419004835,-0.0012807030498546504,3.665610149126605e-4,-0.022849586473546055,-0.0048887841300361895,-0.07115889317541962,-0.241485504102448,0,1,1,0,0,0,0,0
412,open,-0.24486908832000664,-0.06990552330311037,-0.36778412084466255,-0.1535786794717996,-0.003354593301076835,-0.0070994336623200986,-6.024257327422023e-5,0.0012527544624621606,-0.7198438089635344,-0.2052657682539322,-2.7947213695635664,-0.13308182755531414,0.010118606557306101,0.0029874782186419552,0.0944782829811115,-0.09530495479967542,-0.08719710706118708,-0.00225216504704952,NaN,3.1740723467078304e-4,-0.019978545419004835,-0.09799310197686839,3.665610149126605e-4,3.2651586701352384e-4,-0.0048887841300361895,-0.08706059308799137,-0.0888108763182319,1,0,0,0,1,0,0,0
