inst_id,OC,bedCount,employee1,revenue3,salescost3,sga3,salary3,noi3,noe3,interest3,ctax3,profit3,liquidAsset3,quickAsset3,receivableS3,inventoryAsset3,nonCAsset3,tanAsset3,OnonCAsset3,debt3,liquidLiabilities3,shortLoan3,NCLiabilities3,longLoan3,netAsset3,surplus3,employee3,age,ownerChange_change,ownerChange_same,instkind_clinic,instkind_general_hospital,instkind_hospital,instkind_nursing_hospital,instkind_traditiona_hospital,instkind_traditional_clinic
350,open,-0.270275641407818,6.440453462196265,2.452595792893279,1.385828636518866,6.395922251369505,3.338046735938596,0.13282728263635402,0.2754136388737709,-2.7892082091978944e-4,-14.983858342056383,-0.1590211118737687,6.650864247168615,3.2307254059544284,15.403353217381826,11.972093229912002,0.2939204335294191,0.011023606865145742,0.91242036482317,NaN,0.013329541909755443,-0.05600850354578318,-11.875502103250275,-0.0012864899856051691,14.768171265910874,4.6801388009186455,3.0818722235951594,0.5833421257919171,0,1,1,0,0,0,0,0
351,open,-1.3086498139975693,-0.5977849206113849,-0.19448768229341165,-0.016516126239939276,-0.13655951558200968,-0.3493852028272008,-0.07580552754056008,0.03934094540341138,-0.09283423535482745,-0.222248354104646,-0.00890096803790913,-0.212805720185266,-0.058984548926564406,-0.06228414207996688,-0.10215222684728137,-0.13979186642684702,-0.08995933762370849,0.0010225197677683469,NaN,-0.0404937938982606,5.269105162466183e-6,0.001067433230253937,-1.0650381016743475e-4,-0.028530976936875327,-0.018383608383925273,-0.047813222956579186,-0.02489760209320834,0,1,0,0,1,0,0,0
352,open,6.132960372800796,9.33165645145673,0.013796265553167365,-0.16108953249763835,0.03573473245937396,0.04438536889804122,-0.5689771418923936,1.1879002326065278,-0.005581829878648204,0.3102028213397157,-4.666906541129078,5.065944320062749,4.623022366027262,0.6157424101246862,1.0373415953325442,-1.591836962411426,-1.2881664831441693,-0.07754784838028442,NaN,0.03918345481051449,-0.011704101620367648,0.7861153705792984,-0.00486012557015557,-7.9550687139092,0.0013430674331921814,-0.1097161529302417,-0.0010053089838616075,1,0,0,1,0,0,0,0
353,open,-0.0038704399185048835,-0.3386499613525307,4.1182799897920675e-32,-1.4134873732673193e-31,-2.0497546286494647e-32,2.6496166856992376e-31,6.04051782324938e-34,-8.820967714003334e-33,-1.057284453346194e-31,4.710012212826196e-33,-9.176810584530274e-34,0,-5.188821678429172e-32,4.7266231092445206e-34,5.870234437174691e-32,-3.0024900844999996e-032,2.9865608650877037e-32,1.571379534894913e-32,NaN,-4.8899894078596576e-33,7.852404049983368e-33,-3.314172377701968e-32,4.894282918138539e-33,2.026595136550467e-32,-1.2061154732487924e-32,-0.016043562982681878,-0.31032022954001254,0,1,0,1,0,0,0,0
354,open,1.249349152407639,-0.10819557098499022,-0.07034700118290507,-0.13460837266915057,-0.07036211533712426,-0.0328149042161889,0.28643933165148106,0.6742926753104251,1.1470530186288532,0.10889903808298682,0.06231215176157857,-0.12076949848911459,0.2079759214711031,5.000042122423421e-5,-0.031088955060677215,-0.11254294652889961,-0.10717578274496257,-0.05044548931029637,NaN,-0.04312586609565625,-0.05600850354578318,0.023177690057456776,-2.4953483109436423,-0.006434717574382891,-0.008431109762133862,-0.22208279216213458,0.006867028890264372,0,1,1,0,0,0,0,0
355,open,0.0042105783654483205,-0.11956860675389844,-0.134431482379943,-0.03440435395175913,-0.12942416835525128,-0.22106153851444435,-0.007510495454740253,-0.029673531520479742,-0.2091405100743552,-0.00882245826963996,0.00039721121012960227,-0.14108527397865273,-0.07974092501368625,-0.18224105193384227,-0.03808652464730112,-0.06957624359339158,-0.07001804439464326,0.005004250823200991,NaN,-0.05145647344978008,-0.06299023797999888,-0.008707470274680084,3.4556113613320086e-5,-0.06374038756594905,-64.7055502255955,-0.054584369655527314,0.5745487513692202,1,0,0,0,0,1,0,0
356,open,-0.42187978641175083,-0.5643987956674806,-0.20152983734613994,-0.03884665935918759,-0.2548006819674832,-0.28432948884152265,-0.0392512798950992,0.017945334050092902,-0.005581829878648204,-0.009031634713700283,0.034009792125009285,-1.316418277182969,-0.041750763074723946,0.012286132198203969,-0.058835171791906234,-0.08593008184296268,-0.08399134281444749,-0.07754784838028442,NaN,-0.013731248694262125,-0.011704101620367648,-0.08338101180490667,-0.00486012557015557,-0.0031432480635147815,0.0013430674331921814,0.01324862191948256,-1.2017423095770954,1,0,0,1,0,0,0,0
357,open,0.5380182848154909,0.42190603154060013,-0.07381598990260056,-0.03884665935918759,0.0021369612438374526,-0.027861127251742352,-1.6121455250230048,-2.9092253498521514,-1.2823754326966446e-5,-0.4571461274124089,-1.0579651451505885,6.330056249291315,-0.006495785193887926,-32.97008158310287,-0.9591647093385133,0.029954649002956763,-0.08009603106130495,25.391498759868302,NaN,-0.021247136671054816,-0.011704101620367648,0.0025459591425884324,0.003704149811150948,0.21492236638117418,0.0013430674331921814,0.10219131160624353,1.6492525615247002,0,1,0,1,0,0,0,0
358,open,-1.2385707078231618,-0.6604489510286371,-0.1514818358297344,-0.05789997700378263,-0.08496689109922886,-0.05602970279511492,-0.0018844797316586628,0.024998073041346956,-0.0034760472430138216,-0.05001892084773021,-7.917228487932598e-4,-0.24006470299887314,-0.0368875088484666,-0.08797498129994204,0.15443368859297543,-0.15889833987752697,-0.14398821573153273,0.0010225197677683469,NaN,-0.05145363375589492,5.269105162466183e-6,0.004645132791324975,0.007262752218277493,-0.03186480058130322,-0.018383608383925273,-0.05854783479197837,5.171202440476781,0,1,0,0,1,0,0,0
359,open,-0.08602919224806166,-0.5919692801322075,-0.052626701216703965,-0.03440435395175913,-0.04994168551097168,-0.04992007358508203,-3.333598326922292,2.4433345113920643e-6,0.07182033881202046,-0.008403579519443259,-5.306595404567246,-0.9469457611637813,-9.877706949222849e-4,0.11048014706823969,-0.04970063819821261,-0.060642045382525774,-0.061418896575047024,0.005004250823200991,NaN,0.014997922827852058,-0.06299023797999888,0.14624504577264885,0.15480650162212017,-0.9024950815818926,9.044963615511913e-5,-0.025097599029826393,-0.8275748942598302,0,1,0,0,0,1,0,0
360,open,-1.2385707078231618,-1.34196635643266,-0.14423389761624572,-0.036953023591414204,-0.12906760502364192,-0.15831402520411864,-0.012790961823440925,0.032632746937938446,-2.1157264758311903e-4,-0.04672194977598722,0.010653206502703183,-0.4810139625166433,-0.028851551295537247,-0.04607656161304204,-0.015365203052794174,-0.13234445888068416,-0.1126270049403589,0.0010225197677683469,NaN,-0.030173285481274285,5.269105162466183e-6,-0.0027704012031349767,0.006221309402384196,-0.008786046009850588,-0.018383608383925273,-0.047813222956579186,-1.667534453247065,1,0,0,0,1,0,0,0
361,open,-0.0592077634797252,-0.435701760312985,-0.09665738362500594,-0.021014139952359727,-0.1453216429457255,-0.11387587238857638,-0.006548275912819425,0.013386085379357253,-0.07961375376514482,-0.008403579519443259,-8.033664154043479e-5,-0.1496747261846299,-0.05372411039560509,-0.09147037590154962,-1.5610454633606478e-4,-0.04409694755467599,-0.04547746720776298,8.683644559044427e-4,NaN,-0.04259428292944147,-0.06299023797999888,0.0013509534156036813,0.011405944804738393,-0.0746372136788344,-1.6803118805981497e-4,-0.025097599029826393,-0.47249836943810947,0,1,0,0,0,1,0,0
362,open,-1.0363852600628247,-0.005254967883743185,3.320162833477457e-32,-3.428162304017865e-33,-1.7431665377447784e-32,3.397297752520331e-33,-9.572612470432382e-35,7.239578883720995e-34,-1.5387514992343357e-32,-1.0710691603136286e-33,-8.631729907354357e-35,0,4.307954874563402e-33,6.175794749474618e-33,6.286523744125514e-34,-1.4257804179668239e-33,0,5.191537171038552e-34,NaN,-2.9661167238479048e-33,-1.4047188442078327e-33,-1.1265381086640889e-32,-2.2614979557696563e-34,0,-9.789163263943835e-35,-6.401106400124873e-5,17.14124132906701,0,1,0,0,0,1,0,0
363,open,-0.270275641407818,0.15961949616471005,3.5119466139264025e-32,1.495019881055886e-32,-7.022155713831461e-32,4.1754003126636645e-32,3.7660096083283703e-32,3.467874681400489e-33,9.694286684320031e-33,0,5.323097712137447e-33,-5.974474178095463e-33,1.116973706901624e-30,-3.8592135427290814e-33,-1.7549831375951663e-32,1.4284556203469962e-32,0,-1.9725084820053754e-32,NaN,3.707374532713933e-33,3.0109423454370102e-33,9.90530002808018e-34,2.4174904537976024e-31,-3.5774740995803376e-33,3.090158481300684e-33,0.04735957246319159,-0.9893721297750994,0,1,1,0,0,0,0,0
364,open,-0.023011325084087743,1.1563800384683758,-0.07258087397959466,2.0332619404286612e-4,-0.03252215660322103,-0.00427940169526341,-0.0025817727790113654,-0.21718928363031648,-0.09995304955344163,-0.03571443007948768,0.0015165497660492146,0.6720441771320897,-0.17436013791826488,-0.06129067974815879,-4.4236282636217147e-4,-0.0834813782892923,-0.08494936704707569,0.006001391019029469,NaN,-0.02737449348709744,-0.06299023797999888,-0.08096634874192025,0.020198287284934013,-0.0707625030839098,6.23700022181136e-4,0.06514591558169916,0.3972683155037364,0,1,0,0,0,1,0,0
365,open,5.519312806934523,-1.5313119142268796,-0.030093252597725738,-0.036953023591414204,-0.0025837278508161567,0.044136670071355466,8.815327325703849e-5,0.030071572021678292,-0.04511952566658761,-0.06271775497247961,-0.04774669261544005,-0.5059277988538019,-0.03165452332851572,-0.052323392238705205,-0.015365203052794174,-0.11428913934755497,-0.09425129469766554,0.0010225197677683469,NaN,-0.035935509482383145,5.269105162466183e-6,0.005833947974082316,0.007262752218277493,-0.0295628065558092,-0.018383608383925273,-0.047813222956579186,0.8686285452226257,0,1,0,0,1,0,0,0
366,close,NaN,-0.24383980203524486,1.3438914403735398,0.007732353600348755,1.589320241516118,1.9839991917652506,-1.5562014274705513,-2.2489021000072706,-2.2287072909765304,-0.36241795926659487,2.198715308860883,-5.44002379213823e-5,-0.030338853950619325,-0.39473315043972823,0.24662669551199198,-0.4863239010675525,-0.104485068969532,0.25,NaN,-0.2420903150132123,0.7497597310883276,0.25,-0.25,0.025485489043918813,NaN,0.9906084956820883,-0.7253227339682773,0,1,0,0,0,0,0,1
367,open,-0.0027027564140781834,-0.0043111431959068905,0.013205307437274856,-0.08374652790611155,0.0061898380288389915,1.651277039223922,-0.28730399374135324,-11.843705714208088,-12.456009783983907,0.1090671287902488,11.355216919667535,-0.1125276090799122,-0.31174926026148564,-0.0638556146028089,-0.0305794141731042,-0.07813627602809013,-0.052778659451987536,-0.08990662768985032,NaN,-0.12079185511792649,-0.05600850354578318,0.0030194410864342824,-0.0012864899856051691,-0.07759760583007567,-0.008431109762133862,0.13234093940260083,-0.18207368464997975,0,1,1,0,0,0,0,0
369,open,-0.7744445449795261,0.0260658195243106,-0.12270098787083172,-0.041637348292178446,-0.11885949127931689,-0.20418915895596615,-0.10714869586718566,0.03112549829273382,-0.0018138758232723326,-0.04761036629327239,0.009466622418191628,-0.2719624009980065,-0.019341093410626283,-0.07329829468307429,2.079765148771526,-0.11496216852644771,-0.09493091062820734,0.0010225197677683469,NaN,-0.08238412313923561,-0.023365470191871057,0.012955636349054894,0.06071104195640396,-0.023541284862693856,-0.013644254675720769,-0.002082669960815674,0.004366869916229644,0,1,0,0,1,0,0,0
371,open,-2.0578976030927043,0.55860105887728,-0.13370203919472648,-0.03440435395175913,-0.0030532828960106438,-0.08561372315276752,-0.002781717249165429,-0.006928268867006787,-0.10819267151086029,-1.2832349306195028,-0.6918332533594223,2.962468249594343,0.04505560084959958,-0.16340714492183,-0.03808652464730112,-0.023184535886815773,-0.023099108478472016,0.0034066949873360745,NaN,-0.02713591256390177,-0.06299023797999888,-0.09924256812204955,-0.017825587213222787,0.0990133496696602,-1.6803118805981497e-4,-0.025097599029826393,3.20319296212726,0,1,0,0,0,1,0,0
372,open,-0.17379310344827584,-0.11541721410930392,0.13420155238045278,-1.2384981975598466,0.5247631517168535,0.05466537294131821,1.5372397178214217,4.061732094306363,-0.024173359411051136,5.297574906522765,-0.4051898179305488,-2.3058945663204073,-0.3949569132500558,-0.022566507809220204,0.0017809907773810355,-0.06718051932832736,0.7257295719668666,-0.13914750482418828,NaN,-0.12472278691430436,3.022182618469501e-8,-0.020048665417464622,-0.011774553035131412,0.0011349611763227304,NaN,0.9129850123677237,-1.7629462188252332,0,1,0,0,0,0,1,0
373,open,-0.09098516977232553,-0.0034605415985029322,-0.08333508891485827,-0.03440435395175913,-0.05988328039645597,-0.07643757522260365,-0.0017464054127435714,-2.4006706126319585e-4,-0.08488391714620896,-0.008403579519443259,-0.02521464828410024,-0.6167302748960674,-0.07933430831291124,-0.07718070232474042,-0.03808652464730112,-0.06403864150427677,-0.06485766459549683,0.005004250823200991,NaN,-0.05752671976499609,-0.06299023797999888,-3.6056697153290837e-4,0.0044130178040715584,-0.08172939073031449,-1.6803118805981497e-4,0.004517193723877025,0.7045770205787361,0,1,0,0,0,1,0,0
375,open,-0.459943190440722,5.940891690699867,2.9739170282655594,1.7657293234969145,0.14841322223988715,1.375779726270529,2.4195993830146634,2.7203098955521767,-0.0026505056111953856,2.911205415276436,0.4927478110000813,13.003870289244505,9.539979798647318,-0.03933663752577873,-0.034005645459864314,0.12390669725837836,-0.0872110668850901,0.0010172982097006432,NaN,0.0054423986466466765,5.269105162466183e-6,0.4843454363501757,0.007262752218277493,0.14207842429258638,0.1775090104004231,0.61374747772128,1.2334708422114438,0,1,0,0,1,0,0,0
376,open,-0.6191660752009611,-0.9043651447357395,-0.2637918086971776,-0.09786274315380933,-0.03174369502527342,-0.11743492127284913,0.10376064491761355,0.06919149892658061,1.397351300927196,-0.04761036629327239,-0.3302123228639855,-0.15786207388553075,-10.455856394096477,-0.027347240110945227,0.013809071506583552,0.22108493374102325,0.3251813134422195,0.0010225197677683469,NaN,-0.06334865005636472,5.269105162466183e-6,0.002345524873614068,0.007262752218277493,-0.34731931910738745,-0.018383608383925273,-0.047813222956579186,2.5648232236643027,1,0,0,0,1,0,0,0
378,open,-0.05137754870065941,-0.028272633635804977,-0.304847838666273,-0.03440435395175913,-0.06698424459165882,-0.1685330589654629,-0.008765063938243263,-0.00934250583884069,-0.05988741364708865,-0.011960091041035523,-0.9319485228927731,-0.4448464867324881,-0.2034136642774958,-0.07718070232474042,-0.3177706116550216,-0.06206025850649007,-0.06341518331447707,0.006633162926516912,NaN,-0.08107165553784028,-0.06299023797999888,0.03211694123919898,0.05193969800047336,-0.242282091325834,-1.6803118805981497e-4,-0.054584369655527314,-0.22778573650273654,1,0,0,0,0,1,0,0
379,open,-0.028343451539799204,-0.318573958762503,-0.057245334196533534,-0.03440435395175913,-0.040085071533604,-0.06315967019844342,-0.0029136098446366867,-0.013081537845735637,-0.11806471915963265,-8.655199632846268e-4,-0.0037702263002838536,1.2948038730910302e-4,-0.0061221364455673255,-0.3287667080780446,-0.03808652464730112,-0.07414863857095717,-0.0804560733637601,0.0014423921194438001,NaN,-0.020229583549855792,-0.06299023797999888,-0.015600521530835151,-3.94268651699274e-4,-0.05790690813083038,-1.6803118805981497e-4,0.010986279214512002,-0.25271415479616216,0,1,0,0,0,1,0,0
381,open,-0.4920805280628067,-0.5108478968639162,-0.11022617168950943,-0.07129407351829625,0.09878033630143736,0.4920861505694222,-0.005122179827807644,-0.004803425839445349,-0.07266406556857341,-0.003922944603921732,-3.743948047232989,-0.8344227500106728,0.0030108256713840017,-0.08650861973569009,0.12586966473416278,-0.06270170623985603,-0.07878054987009048,0.11969776561329508,NaN,-2.3405246141410753e-4,-0.06299023797999888,-0.02229007938791096,-0.0011593641174103006,-0.06564742910815159,-1.6803118805981497e-4,-0.025097599029826393,0.6403467180144512,0,1,0,0,0,1,0,0
383,open,1.555000443019673,9.362064850602703,19.676917840942703,-0.036953023591414204,13.329712513057821,22.42002536236027,-0.9861603854641949,-6.760509515141654,14.034578472338463,52.345622143725144,3.3560732260638315,8.954800689307248,0.47132535567533046,-0.06836113168865009,1.7168076359981015,2.0277417847607917,2.6862077302611564,0.13248790299283641,NaN,6.851588726534645,-6.345073600095442,-1.4370417651052338,-10.491023458806747,0.7697063944406243,-0.018383608383925273,24.091138918563797,-2.3770035324440792,0,1,0,0,1,0,0,0
384,open,-0.06333661058463615,0.013137539586885691,2.3378533463693087,-0.03884665935918759,2.306929812276658,1.645068695391021,-0.37110066469493963,-8.05288195850865,4.652702013098451,16.842561138681035,5.524152576162365,0.7701079459320028,0.14203907820051165,0.009971729938647781,0.21432375541301193,0.06809062182570151,0.06719026580385959,-0.011588080061380941,NaN,0.3735924499914915,-1.1546271104589303,-1.596029480273368,-1.1895202473372408,3.42654219197348,0.0013430674331921814,14.13901162213448,-2.189727384624857,0,1,0,1,0,0,0,0
385,open,-0.6946358818503229,-0.7094963144454695,-0.16694752459715292,-0.036953023591414204,-0.1419430213255391,-0.24443797493312217,-0.01076603964498869,0.01740489295685205,1.3325523215321132e-4,-0.07033088621422562,0.017106823632628686,-0.19690667460717848,-6.344959559791301e-4,-7.03989698911565e-4,1.5839148394029734,-0.11684892381926658,-0.09683848731533772,0.0010225197677683469,NaN,0.002332636514140869,5.269105162466183e-6,0.0035712312993439084,4.0057898235732565e-4,-0.02983060531644209,-0.018383608383925273,-0.006215249446746632,-1.9086612915828403,1,0,0,0,1,0,0,0
386,open,-0.243276673788494,-0.47252792274878064,-0.10730853457147078,-0.03440435395175913,-0.07124406192929787,-0.19709021835583454,-0.004088854260468319,-0.006746479527456475,-0.07266406556857341,0.005973014520227797,-0.040699510480505595,-0.40064514090266024,-0.04409318569274011,-0.001577315338024228,-0.044502993791534086,-0.07541358070817195,-0.07637359964042882,0.005004250823200991,NaN,0.0026486541580578696,-0.06299023797999888,-0.1690879015498253,-0.05938089293656463,-0.08384891859208807,-1.6803118805981497e-4,-0.24688044422011934,0.2296247676348171,1,0,0,0,0,1,0,0
390,open,0.003198900450587966,-0.038210185843480494,-0.01659027749396485,-0.03440435395175913,-0.1497102194406191,-0.19040485066179813,-0.005096141924198692,-0.0065384316715471815,-0.07266406556857341,-0.008403579519443259,0.6603446743341256,-6.108447726735504,-0.00690321236293387,-0.07718070232474042,1.585213542341154,-0.12286649991080772,-0.12803463917326596,0.017398559827710207,NaN,-0.18001272233701646,-0.06299023797999888,0.02090593067919791,0.0044130178040715584,-0.012941166543805551,-1.6803118805981497e-4,-0.03842681962244449,0.06729318400529935,0,1,0,0,0,1,0,0
391,open,-0.01651791463399731,-0.006666381477604329,23.362712685310136,-0.03884665935918759,26.639972934552542,25.077374026435475,0.1611700336818859,0.10288463736679226,2.7219493569471345,-0.009031634713700283,-0.02019117709227778,-0.019244194731539866,9.16729139293704,0.013359730715368454,1.6553109233571512,7.7659176989192265,7.6596916565711055,-0.012737792796827112,NaN,4.789215605616633,-0.011704101620367648,0.7181858602286069,0.0018710754777287594,7.186794604811896,0.0013430674331921814,0.12735512880401131,-0.08545365545253383,0,1,0,1,0,0,0,0
392,open,-1.0165377841378365e-4,-0.1014150903098529,0.393611458412886,0.5114272652960199,0.06595548044053147,0.033079719270422026,-0.01354110249272128,-0.0025038948584713214,-0.13470053729982864,-0.008403579519443259,0.77624563672481794,-0.06489148403212291,-0.006457800796703961,-0.05929441410675105,-2.3998652314377282,-0.11456820523545519,-0.11385105924343121,0.0016127689052226983,NaN,0.019265383267836368,-0.1705248692595204,-0.497694929268359,-0.24289503178973418,-0.04270482159525208,-1.6803118805981497e-4,-0.006924146165984371,-0.7236832873687334,0,1,0,0,0,1,0,0
393,open,-1.2385707078231618,-0.5977849206113849,0.10833847658409924,-0.036953023591414204,0.046102246559782185,0.09539831416661444,-0.012726160256561163,0.04056425943181958,0.11174859020219342,-0.01203258688657492,0.03024104028228949,-0.16632879903631778,0.36920570015361043,0.031228256625573398,-0.015365203052794174,0.44110783552063426,0.5278484881755242,0.0010225197677683469,NaN,-0.001389046005136146,5.269105162466183e-6,0.040933010872770556,0.14924104102865307,0.06478480456035966,-0.018383608383925273,0.7684930754018922,-0.748239085258846,0,1,0,0,1,0,0,0
399,open,0.049801168827646236,-0.002039568233097682,6.591785065458646,0.2852548598117636,6.231833169442041,8.025080930695344,3.5312080729939287e-4,0.24751652347708766,5.477283320968285,5.002106902633037,1.2489866641547713e-4,0.1114868768789541,5.5139456340920825,3.0979561436214786,0.4873370023059953,1.5707126339965205,1.4656177316847518,0.24062803591972315,NaN,-0.05752671976499609,-0.06299023797999888,-3.6056697153290837e-4,0.0044130178040715584,13.748454410859985,-1.6803118805981497e-4,-0.025097599029826393,-9.043689881780606e-4,0,1,0,0,0,1,0,0
400,open,-0.21236541009098647,-0.42852965773808177,-0.3175506874616074,-0.04606124090216821,-0.20310486621488222,-0.34995316890632455,-0.006152346054173658,1.0156124610777678e-4,-0.00749161592463832,-0.04870641693820861,0.008054154239477085,-0.1361643628526647,-0.07741257388391258,-0.12991443492476332,-0.1355531618719158,-0.10950882300227191,-0.09072264621067046,0.0010225197677683469,NaN,0.006705146424054271,5.269105162466183e-6,6.98417423175418e-4,1.8401992501397454e-4,-0.05173687817090624,-0.018383608383925273,-0.20403726453034793,0.6460523954853442,0,1,0,0,1,0,0,0
402,open,-0.012109705925847999,-0.41784885847483977,-0.12611156682243133,-0.09304137952181361,-0.1361395544708972,-0.13496268340779996,-0.008619965419154264,-0.00740388770385942,-0.042060314859794536,0.3488742379791822,-2.622481887319019e-4,-0.10360594628844158,-0.02700871236404842,-0.029389570255838188,-0.03680098555070279,-0.023675578681990078,-0.023013001115383333,0.005004250823200991,NaN,-0.053089723008456956,-0.06299023797999888,0.002675459055541979,0.015385962161660502,-0.01620386639243318,-1.6803118805981497e-4,-0.21092458810378345,5.690792541345701e-4,0,1,0,0,0,1,0,0
405,open,-1.3064085082562047,-1.2343546089992152,-0.1177387083883084,-0.06057438134437136,-0.14843551862000257,-0.1548900584883664,-0.005021264402234516,-0.019311211824823635,-0.06945465635918176,-0.008403579519443259,0.03537512423134644,-0.12560511663283042,-0.12126294098419982,-0.07718070232474042,-0.07444500464540078,-0.07041052067056515,-0.07130856650299605,0.005004250823200991,NaN,-0.08110181222244597,-0.06299023797999888,-8.819490712338161e-4,0.0033299824078929906,-0.07748733964611043,-1.6803118805981497e-4,-0.025097599029826393,-0.004517439323771246,0,1,0,0,0,1,0,0
406,open,-0.4689842179743534,-0.7248549426296943,-0.13829665206738068,-0.046814032704058726,-0.13511895126231463,-0.03264566107071902,0.009027414828126345,-0.006459045461329104,-0.05841802144158833,-0.008403579519443259,0.03408521322917108,-0.3817144970304313,-0.08476797208679064,-0.07081463769329673,-0.11622311999223219,0.007341688209833121,0.007806268657755869,0.005004250823200991,NaN,-0.002803099890466946,-0.07974141625065696,-0.08864670216984397,-0.025812425769148686,0.1051037912469365,-1.6803118805981497e-4,-0.01459670787767302,-0.0026461219709207795,1,0,0,0,0,1,0,0
407,open,0.13106663463537302,0.0260658195243106,-0.014766566555772073,-0.036953023591414204,-0.0018131501320731694,-0.04104597022576855,0.03818435268469109,0.029097990064180283,4.011050754205039e-6,-0.2206312137935392,-0.002613618896972057,0.0018611679245780974,-2.31730959703433e-4,-0.03799119946827798,-0.22499365934690285,-0.038774171196485595,-0.08733819199326329,0.2125236183297986,NaN,-0.004893427471394946,5.269105162466183e-6,0.019560050627429323,0.0022965414661520315,-0.024802370735359288,-0.018383608383925273,-0.002082669960815674,2.3187952968666243,0,1,0,0,1,0,0,0
408,open,-0.014012464388234357,-0.3832634135580541,-0.16796086696441725,-0.002729467628520089,-0.21140646479970837,-0.5198776631578689,-0.008246776820260603,-0.04064466863501609,-1.208654849067875,-0.0071874656957095304,0.02070246476396879,-0.559084669979032,-0.07933430831291124,-0.07718070232474042,-0.03808652464730112,-0.06403864150427677,-0.06485766459549683,0.005004250823200991,NaN,-0.05752671976499609,-0.06299023797999888,-3.6056697153290837e-4,0.0044130178040715584,-0.08172939073031449,-1.6803118805981497e-4,-6.401106400124873e-5,-0.8783143101336169,1,0,0,0,0,1,0,0
409,open,-0.7249282020924298,-0.2327433641642262,-0.08528231840887388,-0.02687861547528247,-0.11597995682518351,-0.1702936048099611,-2.2826807195789982e-4,-5.734890246621724e-4,0.006445458386259909,0.1030849778248991,0.012417798378580298,-0.7164611012516511,-0.07933430831291124,-0.07718070232474042,-0.03808652464730112,-0.06403864150427677,-0.06485766459549683,0.005004250823200991,NaN,-0.05752671976499609,-0.06299023797999888,-3.6056697153290837e-4,0.0044130178040715584,-0.08172939073031449,-1.6803118805981497e-4,-0.025097599029826393,0.025501908409036555,1,0,0,0,0,1,0,0
411,open,-0.270275641407818,-0.2399228345111003,-0.2294680270671895,-0.1344573383656589,-0.39459188686377855,-0.7772471487806103,-0.12827506263904437,-8.407224011386223e-5,-0.004508493883631313,0.1090671287902488,3.2132109344011996e-4,-0.20087141936021444,-0.31174926026148564,-0.0638556146028089,-0.0305794141731042,-0.07813627602809013,-0.052778659451987536,-0.08990662768985032,NaN,-0.12079185511792649,-0.05600850354578318,0.0030194410864342824,-0.0012864899856051691,-0.07759760583007567,-0.008431109762133862,-0.4314149340348621,-0.2249686781216915,0,1,1,0,0,0,0,0
412,open,-0.02259522263933916,-0.062298801600020534,-0.4824650242616167,-0.16009611933222148,-0.005677998368264504,-0.0036468555532913486,0.0016258944144852071,0.02421271481774257,-0.9316696722982711,-0.3349871895260481,-1.3215761281368321,-0.18915273716317943,0.00689486164799122,-0.005536273652218261,0.14439610927029028,-0.18658682167950286,-0.1692264217089675,0.0010225197677683469,NaN,0.014834805931391552,5.269105162466183e-6,-0.017414312746359715,0.007262752218277493,-0.004950691642087784,-0.018383608383925273,-0.08327558667742853,-0.35831523630821327,1,0,0,0,1,0,0,0
414,close,-0.3401380538545749,-1.2646283769494882,-0.012760000355668369,0.42118265519736586,0.0020253775272844384,0.034904982253485844,-0.037343762729190995,0.30132624226261523,2.1716998953251068,-0.009031634713700283,-5.510615741615463,-1.1230279894842228,8.122881425597328e-4,0.06699040502383138,1.1712868777644532,2.6428769070109803,2.5127728458030973,0.029322217937552398,NaN,0.4865328483978228,-0.011704101620367648,0.5171787839389659,0.7813370838503243,1.1227316519545312,10.385574897543162,-0.1097161529302417,-2.1575589781910387,1,0,0,1,0,0,0,0
415,open,-1.0970002890771247,-0.7578823003584397,0.0027590904122045423,-0.06938190897499528,-0.002888512900442414,-0.10310042959587822,0.07543313188244456,0.015489752893569691,0.2082122906205846,-0.009031634713700283,1.1841308107185955,-0.5632261409203483,-1.032061406480224,0.012160945127548655,-0.09936439884384912,-0.3524846778635934,-0.341015579215964,0.0217083605929502,NaN,-0.3051263349509127,-3.6938941708834134,-0.03876327711253326,0.003638494450645865,-0.38554872227026776,-1.0005611625679893,-0.08645925204315172,-0.20990172298232201,0,1,0,1,0,0,0,0
417,open,0.17715418218056658,2.3788911958159007,0.43033906624867296,10.016540287511857,0.17551554141475134,0.35781952142320883,21.380777219908992,-0.18101130213409553,1.3613934989953547,-4.0109321863943155,8.222624241544978,3.509262544563453,-15.843955246965745,0.0054221280371412345,-1.2554916377479166,16.719171178356497,17.35097157473325,-0.07754784838028442,NaN,0.20335460214017848,-0.011704101620367648,3.9151076472960495,3.81218352000621,3.3284515009208495,0.0013430674331921814,14.70398231731765,-0.14967175894318394,0,1,0,1,0,0,0,0
418,open,0.04275556587900601,-0.25648357650725295,-0.06662943527866841,-0.021591260750895593,-0.08370571696461622,-0.06658534937908843,-0.010744935692952201,0.02061021736158725,-1.2806606320388088,-0.04761036629327239,0.0372777093407707,-0.4238799034463945,-0.003655245983577977,-0.004651872141443859,-0.04803431302691688,-0.10933810479939382,-0.09241754601835322,0.0042539113959620825,NaN,-0.08730769159764067,5.269105162466183e-6,0.008064975710756712,0.016995113285741943,-0.015561769839015,-0.018383608383925273,-0.01043280485284223,-1.103681477837069,0,1,0,0,1,0,0,0
